100	0.03	0.15	0.15	0	0	0.03
200	0.05	0.18	0.18	0	0	0.05
300	0.05	0.21	0.21	0	0	0.05
400	0.06	0.21	0.21	0	0	0.06
500	0.06	0.24	0.24	0	0	0.06
600	0.06	0.24	0.24	0	0	0.06
700	0.07	0.25	0.25	0	0	0.07
800	0.07	0.27	0.27	0	0	0.07
900	0.08	0.27	0.27	0	0	0.08
1000	0.08	0.27	0.27	0	0	0.08
1100	0.08	0.27	0.27	0	0	0.08
1200	0.1	0.28	0.28	0	0	0.1
1300	0.11	0.29	0.29	0	0	0.11
1400	0.1	0.31	0.31	0	0	0.1
1500	0.1	0.31	0.31	0	0	0.1
1600	0.11	0.32	0.32	0	0	0.11
1700	0.1	0.32	0.32	0	0	0.1
1800	0.1	0.34	0.34	0	0	0.1
1900	0.1	0.34	0.34	0	0	0.1
2000	0.1	0.35	0.35	0	0	0.1
2100	0.11	0.35	0.35	0	0	0.11
2200	0.11	0.36	0.36	0	0	0.11
2300	0.1	0.36	0.36	0	0	0.1
2400	0.11	0.37	0.37	0	0	0.11
2500	0.13	0.38	0.38	0	0	0.13
2600	0.13	0.38	0.38	0	0	0.13
2700	0.13	0.39	0.39	0	0	0.13
2800	0.13	0.41	0.41	0	0	0.13
2900	0.15	0.41	0.41	0	0	0.15
3000	0.16	0.43	0.43	0	0	0.16
3100	0.16	0.41	0.41	0	0	0.16
3200	0.16	0.43	0.43	0	0	0.16
3300	0.16	0.44	0.44	0	0	0.16
3400	0.16	0.45	0.45	0	0	0.16
3500	0.16	0.47	0.47	0	0	0.16
3600	0.15	0.47	0.47	0	0	0.15
3700	0.15	0.46	0.46	0	0	0.15
3800	0.15	0.47	0.47	0	0	0.15
3900	0.15	0.48	0.48	0	0	0.15
4000	0.15	0.48	0.48	0	0	0.15
4100	0.15	0.48	0.48	0	0	0.15
4200	0.15	0.5	0.5	0	0	0.15
4300	0.15	0.49	0.49	0	0	0.15
4400	0.15	0.48	0.48	0	0	0.15
4500	0.16	0.47	0.47	0	0	0.16
4600	0.16	0.49	0.49	0	0	0.16
4700	0.17	0.48	0.48	0	0	0.17
4800	0.17	0.5	0.5	0	0	0.17
4900	0.17	0.5	0.5	0	0	0.17
5000	0.17	0.5	0.5	0	0	0.17
5100	0.16	0.48	0.48	0	0	0.16
5200	0.16	0.48	0.48	0	0	0.16
5300	0.17	0.48	0.48	0	0	0.17
5400	0.17	0.48	0.48	0	0	0.17
5500	0.17	0.48	0.48	0	0	0.17
5600	0.17	0.49	0.49	0	0	0.17
5700	0.16	0.48	0.48	0	0	0.16
5800	0.16	0.48	0.48	0	0	0.16
5900	0.16	0.48	0.48	0	0	0.16
6000	0.16	0.48	0.48	0	0	0.16
6100	0.16	0.49	0.49	0	0	0.16
6200	0.17	0.49	0.49	0	0	0.17
6300	0.17	0.5	0.5	0	0	0.17
6400	0.17	0.5	0.5	0	0	0.17
6500	0.17	0.5	0.5	0	0	0.17
6600	0.17	0.5	0.5	0	0	0.17
6700	0.17	0.5	0.5	0	0	0.17
6800	0.17	0.5	0.5	0	0	0.17
6900	0.17	0.5	0.5	0	0	0.17
7000	0.17	0.51	0.51	0	0	0.17
7100	0.17	0.51	0.51	0	0	0.17
7200	0.17	0.51	0.51	0	0	0.17
7300	0.17	0.51	0.51	0	0	0.17
7400	0.16	0.51	0.51	0	0	0.16
7500	0.16	0.51	0.51	0	0	0.16
7600	0.16	0.51	0.51	0	0	0.16
7700	0.19	0.52	0.52	0	0	0.19
7800	0.19	0.51	0.51	0	0	0.19
7900	0.19	0.52	0.52	0	0	0.19
8000	0.19	0.52	0.52	0	0	0.19
8100	0.19	0.52	0.52	0	0	0.19
8200	0.19	0.54	0.54	0	0	0.19
8300	0.19	0.52	0.52	0	0	0.19
8400	0.18	0.52	0.52	0	0	0.18
8500	0.18	0.52	0.52	0	0	0.18
8600	0.19	0.51	0.51	0	0	0.19
8700	0.19	0.51	0.51	0	0	0.19
8800	0.21	0.5	0.5	0	0	0.21
8900	0.2	0.5	0.5	0	0	0.2
9000	0.21	0.5	0.5	0	0	0.21
9100	0.21	0.5	0.5	0	0	0.21
9200	0.21	0.5	0.5	0	0	0.21
9300	0.21	0.5	0.5	0	0	0.21
9400	0.21	0.5	0.5	0	0	0.21
9500	0.22	0.5	0.5	0	0	0.22
9600	0.22	0.5	0.5	0	0	0.22
9700	0.22	0.5	0.5	0	0	0.22
9800	0.22	0.5	0.5	0	0	0.22
9900	0.23	0.5	0.5	0	0	0.23
10000	0.23	0.49	0.49	0	0	0.23
10100	0.23	0.49	0.49	0	0	0.23
10200	0.23	0.49	0.49	0	0	0.23
10300	0.22	0.49	0.49	0	0	0.22
10400	0.22	0.49	0.49	0	0	0.22
10500	0.22	0.5	0.5	0	0	0.22
10600	0.23	0.5	0.5	0	0	0.23
10700	0.23	0.49	0.49	0	0	0.23
10800	0.22	0.49	0.49	0	0	0.22
10900	0.22	0.49	0.49	0	0	0.22
11000	0.22	0.49	0.49	0	0	0.22
11100	0.22	0.49	0.49	0	0	0.22
11200	0.22	0.49	0.49	0	0	0.22
11300	0.22	0.49	0.49	0	0	0.22
11400	0.22	0.49	0.49	0	0	0.22
11500	0.22	0.5	0.5	0	0	0.22
11600	0.22	0.5	0.5	0	0	0.22
11700	0.22	0.5	0.5	0	0	0.22
11800	0.22	0.5	0.5	0	0	0.22
11900	0.22	0.51	0.51	0	0	0.22
12000	0.22	0.5	0.5	0	0	0.22
12100	0.22	0.49	0.49	0	0	0.22
12200	0.23	0.5	0.5	0	0	0.23
12300	0.23	0.5	0.5	0	0	0.23
12400	0.23	0.5	0.5	0	0	0.23
12500	0.23	0.51	0.51	0	0	0.23
12600	0.23	0.51	0.51	0	0	0.23
12700	0.23	0.51	0.51	0	0	0.23
12800	0.23	0.51	0.51	0	0	0.23
12900	0.23	0.52	0.52	0	0	0.23
13000	0.23	0.52	0.52	0	0	0.23
13100	0.23	0.52	0.52	0	0	0.23
13200	0.23	0.52	0.52	0	0	0.23
13300	0.23	0.52	0.52	0	0	0.23
13400	0.23	0.52	0.52	0	0	0.23
13500	0.23	0.52	0.52	0	0	0.23
13600	0.23	0.52	0.52	0	0	0.23
13700	0.23	0.53	0.53	0	0	0.23
13800	0.23	0.53	0.53	0	0	0.23
13900	0.23	0.53	0.53	0	0	0.23
14000	0.23	0.53	0.53	0	0	0.23
14100	0.23	0.53	0.53	0	0	0.23
14200	0.23	0.53	0.53	0	0	0.23
14300	0.22	0.54	0.54	0	0	0.22
14400	0.23	0.55	0.55	0	0	0.23
14500	0.23	0.55	0.55	0	0	0.23
14600	0.23	0.55	0.55	0	0	0.23
14700	0.23	0.55	0.55	0	0	0.23
14800	0.23	0.55	0.55	0	0	0.23
14900	0.23	0.55	0.55	0	0	0.23
15000	0.23	0.55	0.55	0	0	0.23
15100	0.23	0.54	0.54	0	0	0.23
15200	0.23	0.55	0.55	0	0	0.23
15300	0.23	0.55	0.55	0	0	0.23
15400	0.23	0.55	0.55	0	0	0.23
15500	0.23	0.56	0.56	0	0	0.23
15600	0.23	0.55	0.55	0	0	0.23
15700	0.23	0.55	0.55	0	0	0.23
15800	0.23	0.55	0.55	0	0	0.23
15900	0.23	0.55	0.55	0	0	0.23
16000	0.23	0.56	0.56	0	0	0.23
16100	0.23	0.56	0.56	0	0	0.23
16200	0.23	0.56	0.56	0	0	0.23
16300	0.24	0.56	0.56	0	0	0.24
16400	0.24	0.55	0.55	0	0	0.24
16500	0.24	0.54	0.54	0	0	0.24
16600	0.25	0.54	0.54	0	0	0.25
16700	0.25	0.54	0.54	0	0	0.25
16800	0.25	0.55	0.55	0	0	0.25
