100	0.08	0.05	0.05	0	0	0.08
200	0.08	0.06	0.06	0	0	0.08
300	0.09	0.06	0.06	0	0	0.09
400	0.1	0.09	0.09	0	0	0.1
500	0.11	0.11	0.11	0	0	0.11
600	0.13	0.11	0.11	0	0	0.13
700	0.12	0.1	0.1	0	0	0.12
800	0.12	0.11	0.11	0	0	0.12
900	0.12	0.11	0.11	0	0	0.12
1000	0.13	0.12	0.12	0	0	0.13
1100	0.13	0.12	0.12	0	0	0.13
1200	0.13	0.13	0.13	0	0	0.13
1300	0.13	0.15	0.15	0	0	0.13
1400	0.14	0.15	0.15	0	0	0.14
1500	0.15	0.17	0.17	0	0	0.15
1600	0.15	0.18	0.18	0	0	0.15
1700	0.16	0.18	0.18	0	0	0.16
1800	0.16	0.19	0.19	0	0	0.16
1900	0.16	0.2	0.2	0	0	0.16
2000	0.17	0.2	0.2	0	0	0.17
2100	0.18	0.2	0.2	0	0	0.18
2200	0.18	0.21	0.21	0	0	0.18
2300	0.18	0.21	0.21	0	0	0.18
2400	0.18	0.21	0.21	0	0	0.18
2500	0.19	0.21	0.21	0	0	0.19
2600	0.19	0.21	0.21	0	0	0.19
2700	0.19	0.22	0.22	0	0	0.19
2800	0.19	0.23	0.23	0	0	0.19
2900	0.19	0.24	0.24	0	0	0.19
3000	0.2	0.24	0.24	0	0	0.2
3100	0.22	0.24	0.24	0	0	0.22
3200	0.22	0.25	0.25	0	0	0.22
3300	0.23	0.25	0.25	0	0	0.23
3400	0.23	0.26	0.26	0	0	0.23
3500	0.24	0.26	0.26	0	0	0.24
3600	0.24	0.26	0.26	0	0	0.24
3700	0.25	0.27	0.27	0	0	0.25
3800	0.25	0.27	0.27	0	0	0.25
3900	0.25	0.28	0.28	0	0	0.25
4000	0.26	0.3	0.3	0	0	0.26
4100	0.26	0.31	0.31	0	0	0.26
4200	0.26	0.33	0.33	0	0	0.26
4300	0.26	0.32	0.32	0	0	0.26
4400	0.27	0.33	0.33	0	0	0.27
4500	0.27	0.34	0.34	0	0	0.27
