100	0.04	0.11	0.11	0	0	0.04
200	0.05	0.13	0.13	0	0	0.05
300	0.06	0.14	0.14	0	0	0.06
400	0.06	0.18	0.18	0	0	0.06
500	0.08	0.18	0.18	0	0	0.08
600	0.09	0.19	0.19	0	0	0.09
700	0.09	0.19	0.19	0	0	0.09
800	0.11	0.19	0.19	0	0	0.11
900	0.13	0.2	0.2	0	0	0.13
1000	0.13	0.2	0.2	0	0	0.13
1100	0.13	0.22	0.22	0	0	0.13
1200	0.13	0.22	0.22	0	0	0.13
1300	0.13	0.23	0.23	0	0	0.13
1400	0.13	0.25	0.25	0	0	0.13
1500	0.13	0.25	0.25	0	0	0.13
1600	0.15	0.25	0.25	0	0	0.15
1700	0.16	0.25	0.25	0	0	0.16
1800	0.17	0.26	0.26	0	0	0.17
1900	0.17	0.26	0.26	0	0	0.17
2000	0.18	0.27	0.27	0	0	0.18
2100	0.19	0.27	0.27	0	0	0.19
2200	0.2	0.27	0.27	0	0	0.2
2300	0.2	0.27	0.27	0	0	0.2
2400	0.21	0.27	0.27	0	0	0.21
2500	0.21	0.28	0.28	0	0	0.21
2600	0.21	0.3	0.3	0	0	0.21
2700	0.23	0.3	0.3	0	0	0.23
2800	0.23	0.29	0.29	0	0	0.23
2900	0.23	0.3	0.3	0	0	0.23
3000	0.23	0.3	0.3	0	0	0.23
3100	0.24	0.3	0.3	0	0	0.24
3200	0.24	0.29	0.29	0	0	0.24
3300	0.25	0.32	0.32	0	0	0.25
3400	0.25	0.34	0.34	0	0	0.25
3500	0.26	0.35	0.35	0	0	0.26
3600	0.27	0.35	0.35	0	0	0.27
3700	0.26	0.34	0.34	0	0	0.26
3800	0.27	0.34	0.34	0	0	0.27
3900	0.26	0.33	0.33	0	0	0.26
4000	0.25	0.33	0.33	0	0	0.25
4100	0.24	0.34	0.34	0	0	0.24
4200	0.23	0.35	0.35	0	0	0.23
4300	0.23	0.36	0.36	0	0	0.23
4400	0.23	0.36	0.36	0	0	0.23
4500	0.25	0.37	0.37	0	0	0.25
4600	0.25	0.38	0.38	0	0	0.25
4700	0.24	0.38	0.38	0	0	0.24
4800	0.24	0.38	0.38	0	0	0.24
4900	0.24	0.38	0.38	0	0	0.24
5000	0.24	0.38	0.38	0	0	0.24
5100	0.24	0.38	0.38	0	0	0.24
5200	0.24	0.39	0.39	0	0	0.24
5300	0.24	0.39	0.39	0	0	0.24
5400	0.24	0.4	0.4	0	0	0.24
5500	0.24	0.41	0.41	0	0	0.24
5600	0.24	0.41	0.41	0	0	0.24
5700	0.23	0.42	0.42	0	0	0.23
5800	0.23	0.41	0.41	0	0	0.23
5900	0.23	0.42	0.42	0	0	0.23
6000	0.23	0.42	0.42	0	0	0.23
6100	0.23	0.42	0.42	0	0	0.23
6200	0.23	0.42	0.42	0	0	0.23
6300	0.23	0.42	0.42	0	0	0.23
6400	0.23	0.42	0.42	0	0	0.23
6500	0.23	0.42	0.42	0	0	0.23
6600	0.23	0.42	0.42	0	0	0.23
6700	0.23	0.41	0.41	0	0	0.23
6800	0.23	0.42	0.42	0	0	0.23
6900	0.24	0.42	0.42	0	0	0.24
7000	0.24	0.42	0.42	0	0	0.24
7100	0.24	0.42	0.42	0	0	0.24
7200	0.24	0.41	0.41	0	0	0.24
7300	0.24	0.43	0.43	0	0	0.24
7400	0.25	0.43	0.43	0	0	0.25
7500	0.25	0.43	0.43	0	0	0.25
7600	0.25	0.44	0.44	0	0	0.25
7700	0.24	0.43	0.43	0	0	0.24
7800	0.22	0.43	0.43	0	0	0.22
7900	0.22	0.43	0.43	0	0	0.22
8000	0.22	0.44	0.44	0	0	0.22
8100	0.22	0.43	0.43	0	0	0.22
8200	0.22	0.43	0.43	0	0	0.22
8300	0.22	0.43	0.43	0	0	0.22
8400	0.22	0.43	0.43	0	0	0.22
8500	0.22	0.45	0.45	0	0	0.22
8600	0.22	0.45	0.45	0	0	0.22
8700	0.22	0.45	0.45	0	0	0.22
8800	0.22	0.44	0.44	0	0	0.22
8900	0.22	0.45	0.45	0	0	0.22
9000	0.23	0.45	0.45	0	0	0.23
9100	0.23	0.46	0.46	0	0	0.23
9200	0.23	0.46	0.46	0	0	0.23
9300	0.24	0.45	0.45	0	0	0.24
9400	0.24	0.45	0.45	0	0	0.24
9500	0.24	0.45	0.45	0	0	0.24
9600	0.24	0.45	0.45	0	0	0.24
9700	0.24	0.47	0.47	0	0	0.24
9800	0.24	0.48	0.48	0	0	0.24
9900	0.24	0.49	0.49	0	0	0.24
10000	0.24	0.48	0.48	0	0	0.24
10100	0.24	0.46	0.46	0	0	0.24
10200	0.23	0.47	0.47	0	0	0.23
10300	0.23	0.47	0.47	0	0	0.23
10400	0.23	0.46	0.46	0	0	0.23
10500	0.23	0.46	0.46	0	0	0.23
10600	0.23	0.46	0.46	0	0	0.23
10700	0.23	0.47	0.47	0	0	0.23
10800	0.23	0.47	0.47	0	0	0.23
10900	0.23	0.47	0.47	0	0	0.23
11000	0.23	0.48	0.48	0	0	0.23
11100	0.24	0.48	0.48	0	0	0.24
11200	0.24	0.49	0.49	0	0	0.24
11300	0.24	0.5	0.5	0	0	0.24
11400	0.24	0.5	0.5	0	0	0.24
