100	0.02	0.08	0.08	0	0	0.02
200	0.04	0.07	0.07	0	0	0.04
300	0.06	0.08	0.08	0	0	0.06
400	0.06	0.1	0.1	0	0	0.06
500	0.06	0.13	0.13	0	0	0.06
600	0.06	0.13	0.13	0	0	0.06
700	0.07	0.14	0.14	0	0	0.07
800	0.07	0.14	0.14	0	0	0.07
900	0.08	0.16	0.16	0	0	0.08
1000	0.08	0.16	0.16	0	0	0.08
1100	0.08	0.16	0.16	0	0	0.08
1200	0.09	0.16	0.16	0	0	0.09
1300	0.09	0.2	0.2	0	0	0.09
1400	0.09	0.23	0.23	0	0	0.09
1500	0.09	0.23	0.23	0	0	0.09
1600	0.1	0.24	0.24	0	0	0.1
1700	0.11	0.25	0.25	0	0	0.11
1800	0.11	0.26	0.26	0	0	0.11
1900	0.11	0.27	0.27	0	0	0.11
2000	0.11	0.27	0.27	0	0	0.11
2100	0.12	0.28	0.28	0	0	0.12
2200	0.13	0.28	0.28	0	0	0.13
2300	0.13	0.3	0.3	0	0	0.13
2400	0.14	0.3	0.3	0	0	0.14
2500	0.15	0.32	0.32	0	0	0.15
2600	0.16	0.32	0.32	0	0	0.16
2700	0.16	0.32	0.32	0	0	0.16
2800	0.16	0.32	0.32	0	0	0.16
2900	0.17	0.32	0.32	0	0	0.17
3000	0.17	0.31	0.31	0	0	0.17
3100	0.17	0.32	0.32	0	0	0.17
3200	0.16	0.32	0.32	0	0	0.16
3300	0.16	0.32	0.32	0	0	0.16
3400	0.16	0.31	0.31	0	0	0.16
3500	0.17	0.31	0.31	0	0	0.17
3600	0.17	0.31	0.31	0	0	0.17
3700	0.17	0.31	0.31	0	0	0.17
3800	0.18	0.32	0.32	0	0	0.18
3900	0.18	0.31	0.31	0	0	0.18
4000	0.18	0.32	0.32	0	0	0.18
4100	0.18	0.32	0.32	0	0	0.18
4200	0.18	0.32	0.32	0	0	0.18
4300	0.18	0.32	0.32	0	0	0.18
4400	0.18	0.31	0.31	0	0	0.18
4500	0.18	0.32	0.32	0	0	0.18
4600	0.18	0.32	0.32	0	0	0.18
4700	0.19	0.33	0.33	0	0	0.19
4800	0.19	0.31	0.31	0	0	0.19
4900	0.18	0.32	0.32	0	0	0.18
5000	0.18	0.33	0.33	0	0	0.18
5100	0.18	0.34	0.34	0	0	0.18
5200	0.17	0.34	0.34	0	0	0.17
5300	0.17	0.36	0.36	0	0	0.17
5400	0.18	0.35	0.35	0	0	0.18
5500	0.18	0.35	0.35	0	0	0.18
5600	0.17	0.34	0.34	0	0	0.17
5700	0.17	0.34	0.34	0	0	0.17
5800	0.17	0.36	0.36	0	0	0.17
5900	0.17	0.35	0.35	0	0	0.17
6000	0.18	0.36	0.36	0	0	0.18
6100	0.18	0.39	0.39	0	0	0.18
6200	0.18	0.38	0.38	0	0	0.18
6300	0.2	0.39	0.39	0	0	0.2
6400	0.2	0.39	0.39	0	0	0.2
6500	0.2	0.39	0.39	0	0	0.2
6600	0.2	0.39	0.39	0	0	0.2
6700	0.2	0.39	0.39	0	0	0.2
6800	0.2	0.38	0.38	0	0	0.2
6900	0.21	0.37	0.37	0	0	0.21
7000	0.22	0.36	0.36	0	0	0.22
7100	0.22	0.36	0.36	0	0	0.22
7200	0.22	0.36	0.36	0	0	0.22
7300	0.22	0.36	0.36	0	0	0.22
7400	0.22	0.37	0.37	0	0	0.22
7500	0.23	0.37	0.37	0	0	0.23
7600	0.23	0.37	0.37	0	0	0.23
7700	0.24	0.38	0.38	0	0	0.24
7800	0.24	0.38	0.38	0	0	0.24
7900	0.24	0.41	0.41	0	0	0.24
8000	0.24	0.41	0.41	0	0	0.24
8100	0.24	0.41	0.41	0	0	0.24
8200	0.24	0.4	0.4	0	0	0.24
8300	0.24	0.4	0.4	0	0	0.24
8400	0.25	0.4	0.4	0	0	0.25
8500	0.26	0.4	0.4	0	0	0.26
8600	0.26	0.4	0.4	0	0	0.26
8700	0.26	0.42	0.42	0	0	0.26
8800	0.27	0.43	0.43	0	0	0.27
8900	0.27	0.44	0.44	0	0	0.27
9000	0.27	0.43	0.43	0	0	0.27
9100	0.27	0.44	0.44	0	0	0.27
9200	0.28	0.44	0.44	0	0	0.28
9300	0.28	0.44	0.44	0	0	0.28
9400	0.28	0.45	0.45	0	0	0.28
9500	0.28	0.43	0.43	0	0	0.28
9600	0.28	0.43	0.43	0	0	0.28
9700	0.28	0.44	0.44	0	0	0.28
9800	0.28	0.44	0.44	0	0	0.28
