100	0.04	0.13	0.13	0	0	0.04
200	0.07	0.15	0.15	0	0	0.07
300	0.08	0.16	0.16	0	0	0.08
400	0.09	0.18	0.18	0	0	0.09
500	0.09	0.18	0.18	0	0	0.09
600	0.1	0.18	0.18	0	0	0.1
700	0.1	0.18	0.18	0	0	0.1
800	0.1	0.18	0.18	0	0	0.1
900	0.11	0.19	0.19	0	0	0.11
1000	0.11	0.2	0.2	0	0	0.11
1100	0.11	0.23	0.23	0	0	0.11
1200	0.11	0.23	0.23	0	0	0.11
1300	0.11	0.23	0.23	0	0	0.11
1400	0.11	0.25	0.25	0	0	0.11
1500	0.12	0.26	0.26	0	0	0.12
1600	0.14	0.28	0.28	0	0	0.14
1700	0.14	0.29	0.29	0	0	0.14
1800	0.15	0.3	0.3	0	0	0.15
1900	0.14	0.29	0.29	0	0	0.14
2000	0.14	0.3	0.3	0	0	0.14
2100	0.15	0.29	0.29	0	0	0.15
2200	0.15	0.29	0.29	0	0	0.15
2300	0.15	0.29	0.29	0	0	0.15
2400	0.15	0.31	0.31	0	0	0.15
2500	0.16	0.31	0.31	0	0	0.16
2600	0.16	0.32	0.32	0	0	0.16
2700	0.16	0.32	0.32	0	0	0.16
2800	0.16	0.31	0.31	0	0	0.16
2900	0.16	0.31	0.31	0	0	0.16
3000	0.17	0.32	0.32	0	0	0.17
3100	0.17	0.32	0.32	0	0	0.17
3200	0.17	0.32	0.32	0	0	0.17
3300	0.18	0.32	0.32	0	0	0.18
3400	0.19	0.32	0.32	0	0	0.19
3500	0.2	0.33	0.33	0	0	0.2
3600	0.19	0.32	0.32	0	0	0.19
3700	0.19	0.32	0.32	0	0	0.19
3800	0.19	0.32	0.32	0	0	0.19
3900	0.19	0.34	0.34	0	0	0.19
4000	0.2	0.35	0.35	0	0	0.2
4100	0.19	0.35	0.35	0	0	0.19
4200	0.19	0.35	0.35	0	0	0.19
4300	0.19	0.35	0.35	0	0	0.19
4400	0.19	0.36	0.36	0	0	0.19
4500	0.19	0.37	0.37	0	0	0.19
4600	0.18	0.38	0.38	0	0	0.18
4700	0.18	0.38	0.38	0	0	0.18
4800	0.19	0.39	0.39	0	0	0.19
4900	0.19	0.39	0.39	0	0	0.19
5000	0.19	0.39	0.39	0	0	0.19
5100	0.19	0.4	0.4	0	0	0.19
5200	0.19	0.4	0.4	0	0	0.19
5300	0.19	0.39	0.39	0	0	0.19
5400	0.19	0.41	0.41	0	0	0.19
5500	0.19	0.4	0.4	0	0	0.19
