100	0.04	0.13	0.13	0	0	0.04
200	0.04	0.13	0.13	0	0	0.04
300	0.05	0.14	0.14	0	0	0.05
400	0.05	0.16	0.16	0	0	0.05
500	0.05	0.16	0.16	0	0	0.05
600	0.05	0.18	0.18	0	0	0.05
700	0.05	0.18	0.18	0	0	0.05
800	0.05	0.18	0.18	0	0	0.05
900	0.05	0.19	0.19	0	0	0.05
1000	0.05	0.21	0.21	0	0	0.05
1100	0.06	0.23	0.23	0	0	0.06
1200	0.08	0.24	0.24	0	0	0.08
1300	0.08	0.24	0.24	0	0	0.08
1400	0.08	0.25	0.25	0	0	0.08
1500	0.1	0.27	0.27	0	0	0.1
1600	0.1	0.25	0.25	0	0	0.1
1700	0.1	0.26	0.26	0	0	0.1
1800	0.1	0.27	0.27	0	0	0.1
1900	0.1	0.27	0.27	0	0	0.1
2000	0.12	0.28	0.28	0	0	0.12
2100	0.12	0.28	0.28	0	0	0.12
2200	0.12	0.3	0.3	0	0	0.12
2300	0.12	0.3	0.3	0	0	0.12
2400	0.12	0.31	0.31	0	0	0.12
2500	0.13	0.3	0.3	0	0	0.13
2600	0.13	0.3	0.3	0	0	0.13
2700	0.14	0.31	0.31	0	0	0.14
2800	0.14	0.31	0.31	0	0	0.14
2900	0.14	0.31	0.31	0	0	0.14
3000	0.14	0.31	0.31	0	0	0.14
3100	0.15	0.31	0.31	0	0	0.15
3200	0.15	0.31	0.31	0	0	0.15
3300	0.15	0.32	0.32	0	0	0.15
3400	0.15	0.3	0.3	0	0	0.15
3500	0.15	0.29	0.29	0	0	0.15
3600	0.16	0.31	0.31	0	0	0.16
3700	0.16	0.33	0.33	0	0	0.16
3800	0.15	0.32	0.32	0	0	0.15
3900	0.15	0.34	0.34	0	0	0.15
4000	0.15	0.35	0.35	0	0	0.15
4100	0.15	0.34	0.34	0	0	0.15
4200	0.16	0.35	0.35	0	0	0.16
4300	0.16	0.35	0.35	0	0	0.16
4400	0.17	0.35	0.35	0	0	0.17
4500	0.17	0.34	0.34	0	0	0.17
4600	0.17	0.34	0.34	0	0	0.17
4700	0.17	0.34	0.34	0	0	0.17
4800	0.17	0.36	0.36	0	0	0.17
4900	0.18	0.35	0.35	0	0	0.18
5000	0.18	0.35	0.35	0	0	0.18
5100	0.18	0.36	0.36	0	0	0.18
5200	0.18	0.36	0.36	0	0	0.18
5300	0.18	0.37	0.37	0	0	0.18
5400	0.18	0.37	0.37	0	0	0.18
5500	0.18	0.37	0.37	0	0	0.18
5600	0.18	0.37	0.37	0	0	0.18
5700	0.18	0.37	0.37	0	0	0.18
5800	0.2	0.38	0.38	0	0	0.2
5900	0.2	0.38	0.38	0	0	0.2
6000	0.2	0.4	0.4	0	0	0.2
6100	0.2	0.39	0.39	0	0	0.2
6200	0.19	0.39	0.39	0	0	0.19
6300	0.19	0.39	0.39	0	0	0.19
6400	0.19	0.39	0.39	0	0	0.19
6500	0.2	0.38	0.38	0	0	0.2
6600	0.21	0.38	0.38	0	0	0.21
6700	0.22	0.38	0.38	0	0	0.22
6800	0.22	0.38	0.38	0	0	0.22
6900	0.22	0.38	0.38	0	0	0.22
7000	0.22	0.39	0.39	0	0	0.22
7100	0.22	0.39	0.39	0	0	0.22
7200	0.23	0.39	0.39	0	0	0.23
7300	0.25	0.4	0.4	0	0	0.25
7400	0.24	0.41	0.41	0	0	0.24
7500	0.24	0.42	0.42	0	0	0.24
7600	0.24	0.43	0.43	0	0	0.24
7700	0.24	0.43	0.43	0	0	0.24
7800	0.24	0.42	0.42	0	0	0.24
7900	0.24	0.42	0.42	0	0	0.24
8000	0.24	0.42	0.42	0	0	0.24
8100	0.25	0.42	0.42	0	0	0.25
8200	0.25	0.43	0.43	0	0	0.25
8300	0.25	0.43	0.43	0	0	0.25
8400	0.25	0.43	0.43	0	0	0.25
8500	0.25	0.44	0.44	0	0	0.25
8600	0.25	0.43	0.43	0	0	0.25
8700	0.25	0.42	0.42	0	0	0.25
8800	0.24	0.42	0.42	0	0	0.24
8900	0.24	0.4	0.4	0	0	0.24
9000	0.24	0.41	0.41	0	0	0.24
9100	0.24	0.41	0.41	0	0	0.24
9200	0.23	0.43	0.43	0	0	0.23
9300	0.23	0.44	0.44	0	0	0.23
9400	0.23	0.44	0.44	0	0	0.23
9500	0.22	0.45	0.45	0	0	0.22
9600	0.22	0.45	0.45	0	0	0.22
9700	0.22	0.45	0.45	0	0	0.22
9800	0.22	0.45	0.45	0	0	0.22
9900	0.23	0.45	0.45	0	0	0.23
10000	0.23	0.45	0.45	0	0	0.23
10100	0.23	0.46	0.46	0	0	0.23
10200	0.24	0.45	0.45	0	0	0.24
10300	0.24	0.45	0.45	0	0	0.24
10400	0.24	0.45	0.45	0	0	0.24
10500	0.24	0.45	0.45	0	0	0.24
10600	0.25	0.45	0.45	0	0	0.25
10700	0.25	0.46	0.46	0	0	0.25
10800	0.25	0.45	0.45	0	0	0.25
10900	0.25	0.44	0.44	0	0	0.25
11000	0.25	0.44	0.44	0	0	0.25
11100	0.25	0.44	0.44	0	0	0.25
11200	0.25	0.44	0.44	0	0	0.25
11300	0.25	0.45	0.45	0	0	0.25
11400	0.25	0.44	0.44	0	0	0.25
11500	0.25	0.46	0.46	0	0	0.25
11600	0.24	0.44	0.44	0	0	0.24
11700	0.25	0.43	0.43	0	0	0.25
11800	0.26	0.42	0.42	0	0	0.26
11900	0.25	0.42	0.42	0	0	0.25
12000	0.25	0.4	0.4	0	0	0.25
12100	0.25	0.4	0.4	0	0	0.25
12200	0.25	0.4	0.4	0	0	0.25
12300	0.25	0.4	0.4	0	0	0.25
