100	0.11	0.1	0.1	0	0	0.11
200	0.12	0.12	0.12	0	0	0.12
300	0.13	0.12	0.12	0	0	0.13
400	0.15	0.13	0.13	0	0	0.15
500	0.17	0.14	0.14	0	0	0.17
600	0.16	0.14	0.14	0	0	0.16
700	0.16	0.13	0.13	0	0	0.16
800	0.17	0.13	0.13	0	0	0.17
900	0.16	0.13	0.13	0	0	0.16
1000	0.16	0.13	0.13	0	0	0.16
1100	0.16	0.14	0.14	0	0	0.16
1200	0.17	0.14	0.14	0	0	0.17
1300	0.17	0.15	0.15	0	0	0.17
1400	0.18	0.15	0.15	0	0	0.18
1500	0.18	0.17	0.17	0	0	0.18
1600	0.18	0.19	0.19	0	0	0.18
1700	0.19	0.17	0.17	0	0	0.19
1800	0.2	0.18	0.18	0	0	0.2
1900	0.21	0.19	0.19	0	0	0.21
2000	0.23	0.19	0.19	0	0	0.23
2100	0.23	0.19	0.19	0	0	0.23
2200	0.23	0.2	0.2	0	0	0.23
2300	0.23	0.2	0.2	0	0	0.23
2400	0.23	0.2	0.2	0	0	0.23
2500	0.25	0.23	0.23	0	0	0.25
2600	0.25	0.24	0.24	0	0	0.25
2700	0.25	0.24	0.24	0	0	0.25
2800	0.25	0.25	0.25	0	0	0.25
2900	0.25	0.25	0.25	0	0	0.25
3000	0.26	0.26	0.26	0	0	0.26
3100	0.27	0.27	0.27	0	0	0.27
3200	0.26	0.26	0.26	0	0	0.26
3300	0.26	0.26	0.26	0	0	0.26
3400	0.25	0.26	0.26	0	0	0.25
3500	0.25	0.26	0.26	0	0	0.25
3600	0.26	0.25	0.25	0	0	0.26
3700	0.26	0.26	0.26	0	0	0.26
3800	0.26	0.27	0.27	0	0	0.26
3900	0.26	0.27	0.27	0	0	0.26
4000	0.26	0.27	0.27	0	0	0.26
4100	0.26	0.27	0.27	0	0	0.26
4200	0.26	0.27	0.27	0	0	0.26
4300	0.26	0.27	0.27	0	0	0.26
4400	0.26	0.29	0.29	0	0	0.26
4500	0.26	0.29	0.29	0	0	0.26
