100	0.07	0.1	0.1	0	0	0.07
200	0.09	0.13	0.13	0	0	0.09
300	0.1	0.14	0.14	0	0	0.1
400	0.1	0.15	0.15	0	0	0.1
500	0.1	0.18	0.18	0	0	0.1
600	0.11	0.19	0.19	0	0	0.11
700	0.11	0.2	0.2	0	0	0.11
800	0.11	0.2	0.2	0	0	0.11
900	0.12	0.19	0.19	0	0	0.12
1000	0.12	0.18	0.18	0	0	0.12
1100	0.12	0.19	0.19	0	0	0.12
1200	0.12	0.19	0.19	0	0	0.12
1300	0.12	0.22	0.22	0	0	0.12
1400	0.12	0.23	0.23	0	0	0.12
1500	0.16	0.25	0.25	0	0	0.16
1600	0.16	0.26	0.26	0	0	0.16
1700	0.17	0.27	0.27	0	0	0.17
1800	0.18	0.29	0.29	0	0	0.18
1900	0.18	0.29	0.29	0	0	0.18
2000	0.18	0.3	0.3	0	0	0.18
2100	0.19	0.31	0.31	0	0	0.19
2200	0.19	0.31	0.31	0	0	0.19
2300	0.19	0.31	0.31	0	0	0.19
2400	0.19	0.31	0.31	0	0	0.19
2500	0.19	0.33	0.33	0	0	0.19
2600	0.21	0.34	0.34	0	0	0.21
2700	0.2	0.35	0.35	0	0	0.2
2800	0.21	0.36	0.36	0	0	0.21
2900	0.21	0.37	0.37	0	0	0.21
3000	0.21	0.37	0.37	0	0	0.21
3100	0.21	0.38	0.38	0	0	0.21
3200	0.22	0.38	0.38	0	0	0.22
3300	0.22	0.37	0.37	0	0	0.22
3400	0.22	0.37	0.37	0	0	0.22
3500	0.22	0.37	0.37	0	0	0.22
3600	0.22	0.36	0.36	0	0	0.22
3700	0.23	0.36	0.36	0	0	0.23
3800	0.23	0.35	0.35	0	0	0.23
3900	0.23	0.35	0.35	0	0	0.23
4000	0.25	0.35	0.35	0	0	0.25
4100	0.25	0.35	0.35	0	0	0.25
4200	0.25	0.36	0.36	0	0	0.25
4300	0.25	0.37	0.37	0	0	0.25
4400	0.25	0.39	0.39	0	0	0.25
4500	0.25	0.37	0.37	0	0	0.25
4600	0.25	0.38	0.38	0	0	0.25
4700	0.25	0.38	0.38	0	0	0.25
4800	0.24	0.38	0.38	0	0	0.24
4900	0.24	0.38	0.38	0	0	0.24
5000	0.25	0.37	0.37	0	0	0.25
5100	0.25	0.37	0.37	0	0	0.25
5200	0.25	0.37	0.37	0	0	0.25
5300	0.25	0.38	0.38	0	0	0.25
5400	0.25	0.37	0.37	0	0	0.25
5500	0.25	0.36	0.36	0	0	0.25
5600	0.25	0.36	0.36	0	0	0.25
5700	0.25	0.38	0.38	0	0	0.25
5800	0.25	0.37	0.37	0	0	0.25
5900	0.25	0.37	0.37	0	0	0.25
6000	0.26	0.37	0.37	0	0	0.26
6100	0.26	0.38	0.38	0	0	0.26
6200	0.26	0.38	0.38	0	0	0.26
6300	0.26	0.39	0.39	0	0	0.26
6400	0.26	0.39	0.39	0	0	0.26
6500	0.25	0.39	0.39	0	0	0.25
6600	0.25	0.39	0.39	0	0	0.25
6700	0.25	0.39	0.39	0	0	0.25
6800	0.25	0.39	0.39	0	0	0.25
6900	0.25	0.39	0.39	0	0	0.25
7000	0.25	0.42	0.42	0	0	0.25
7100	0.25	0.41	0.41	0	0	0.25
7200	0.25	0.41	0.41	0	0	0.25
7300	0.25	0.41	0.41	0	0	0.25
7400	0.25	0.41	0.41	0	0	0.25
7500	0.25	0.41	0.41	0	0	0.25
7600	0.25	0.41	0.41	0	0	0.25
7700	0.25	0.41	0.41	0	0	0.25
7800	0.24	0.41	0.41	0	0	0.24
7900	0.23	0.42	0.42	0	0	0.23
8000	0.22	0.42	0.42	0	0	0.22
8100	0.22	0.42	0.42	0	0	0.22
8200	0.21	0.42	0.42	0	0	0.21
8300	0.21	0.42	0.42	0	0	0.21
8400	0.21	0.43	0.43	0	0	0.21
8500	0.22	0.43	0.43	0	0	0.22
8600	0.22	0.43	0.43	0	0	0.22
8700	0.22	0.44	0.44	0	0	0.22
8800	0.22	0.45	0.45	0	0	0.22
8900	0.22	0.45	0.45	0	0	0.22
9000	0.22	0.45	0.45	0	0	0.22
9100	0.22	0.44	0.44	0	0	0.22
9200	0.22	0.44	0.44	0	0	0.22
9300	0.23	0.44	0.44	0	0	0.23
9400	0.23	0.45	0.45	0	0	0.23
9500	0.23	0.45	0.45	0	0	0.23
9600	0.24	0.45	0.45	0	0	0.24
9700	0.24	0.45	0.45	0	0	0.24
9800	0.24	0.45	0.45	0	0	0.24
9900	0.24	0.45	0.45	0	0	0.24
10000	0.24	0.45	0.45	0	0	0.24
10100	0.24	0.45	0.45	0	0	0.24
10200	0.24	0.45	0.45	0	0	0.24
10300	0.24	0.46	0.46	0	0	0.24
10400	0.24	0.46	0.46	0	0	0.24
10500	0.24	0.45	0.45	0	0	0.24
10600	0.24	0.45	0.45	0	0	0.24
10700	0.23	0.45	0.45	0	0	0.23
10800	0.24	0.45	0.45	0	0	0.24
10900	0.24	0.45	0.45	0	0	0.24
11000	0.24	0.45	0.45	0	0	0.24
11100	0.24	0.45	0.45	0	0	0.24
11200	0.24	0.45	0.45	0	0	0.24
11300	0.24	0.45	0.45	0	0	0.24
11400	0.24	0.45	0.45	0	0	0.24
11500	0.24	0.46	0.46	0	0	0.24
11600	0.24	0.46	0.46	0	0	0.24
11700	0.24	0.47	0.47	0	0	0.24
11800	0.24	0.47	0.47	0	0	0.24
11900	0.24	0.47	0.47	0	0	0.24
12000	0.24	0.47	0.47	0	0	0.24
12100	0.24	0.47	0.47	0	0	0.24
12200	0.24	0.47	0.47	0	0	0.24
12300	0.25	0.47	0.47	0	0	0.25
12400	0.25	0.47	0.47	0	0	0.25
12500	0.25	0.47	0.47	0	0	0.25
12600	0.25	0.48	0.48	0	0	0.25
12700	0.25	0.48	0.48	0	0	0.25
12800	0.25	0.48	0.48	0	0	0.25
12900	0.25	0.48	0.48	0	0	0.25
13000	0.25	0.48	0.48	0	0	0.25
13100	0.25	0.47	0.47	0	0	0.25
13200	0.26	0.47	0.47	0	0	0.26
13300	0.25	0.47	0.47	0	0	0.25
13400	0.25	0.47	0.47	0	0	0.25
13500	0.25	0.47	0.47	0	0	0.25
13600	0.25	0.5	0.5	0	0	0.25
13700	0.25	0.5	0.5	0	0	0.25
13800	0.25	0.48	0.48	0	0	0.25
13900	0.25	0.47	0.47	0	0	0.25
14000	0.24	0.47	0.47	0	0	0.24
14100	0.24	0.47	0.47	0	0	0.24
14200	0.25	0.46	0.46	0	0	0.25
14300	0.25	0.47	0.47	0	0	0.25
14400	0.25	0.48	0.48	0	0	0.25
14500	0.25	0.48	0.48	0	0	0.25
14600	0.25	0.48	0.48	0	0	0.25
14700	0.25	0.48	0.48	0	0	0.25
14800	0.25	0.48	0.48	0	0	0.25
14900	0.25	0.49	0.49	0	0	0.25
15000	0.25	0.47	0.47	0	0	0.25
15100	0.25	0.47	0.47	0	0	0.25
15200	0.24	0.47	0.47	0	0	0.24
15300	0.24	0.47	0.47	0	0	0.24
15400	0.25	0.47	0.47	0	0	0.25
15500	0.25	0.47	0.47	0	0	0.25
15600	0.25	0.47	0.47	0	0	0.25
15700	0.25	0.47	0.47	0	0	0.25
15800	0.25	0.47	0.47	0	0	0.25
15900	0.25	0.48	0.48	0	0	0.25
16000	0.25	0.48	0.48	0	0	0.25
16100	0.25	0.48	0.48	0	0	0.25
16200	0.25	0.48	0.48	0	0	0.25
