100	0.04	0.14	0.14	0	0	0.04
200	0.06	0.16	0.16	0	0	0.06
300	0.07	0.17	0.17	0	0	0.07
400	0.06	0.16	0.16	0	0	0.06
500	0.07	0.17	0.17	0	0	0.07
600	0.08	0.17	0.17	0	0	0.08
700	0.09	0.18	0.18	0	0	0.09
800	0.1	0.2	0.2	0	0	0.1
900	0.11	0.22	0.22	0	0	0.11
1000	0.11	0.22	0.22	0	0	0.11
1100	0.11	0.22	0.22	0	0	0.11
1200	0.13	0.23	0.23	0	0	0.13
1300	0.13	0.25	0.25	0	0	0.13
1400	0.14	0.25	0.25	0	0	0.14
1500	0.14	0.25	0.25	0	0	0.14
1600	0.14	0.26	0.26	0	0	0.14
1700	0.14	0.26	0.26	0	0	0.14
1800	0.13	0.27	0.27	0	0	0.13
1900	0.13	0.27	0.27	0	0	0.13
2000	0.12	0.28	0.28	0	0	0.12
2100	0.12	0.28	0.28	0	0	0.12
2200	0.12	0.28	0.28	0	0	0.12
2300	0.12	0.31	0.31	0	0	0.12
2400	0.14	0.32	0.32	0	0	0.14
2500	0.14	0.32	0.32	0	0	0.14
2600	0.14	0.33	0.33	0	0	0.14
2700	0.15	0.34	0.34	0	0	0.15
2800	0.15	0.34	0.34	0	0	0.15
2900	0.16	0.33	0.33	0	0	0.16
3000	0.16	0.34	0.34	0	0	0.16
3100	0.16	0.34	0.34	0	0	0.16
3200	0.16	0.34	0.34	0	0	0.16
3300	0.17	0.35	0.35	0	0	0.17
3400	0.17	0.37	0.37	0	0	0.17
3500	0.17	0.37	0.37	0	0	0.17
3600	0.17	0.36	0.36	0	0	0.17
3700	0.17	0.36	0.36	0	0	0.17
3800	0.17	0.36	0.36	0	0	0.17
3900	0.19	0.37	0.37	0	0	0.19
4000	0.19	0.37	0.37	0	0	0.19
4100	0.2	0.37	0.37	0	0	0.2
4200	0.21	0.37	0.37	0	0	0.21
4300	0.23	0.38	0.38	0	0	0.23
4400	0.22	0.38	0.38	0	0	0.22
4500	0.22	0.39	0.39	0	0	0.22
4600	0.22	0.39	0.39	0	0	0.22
4700	0.22	0.41	0.41	0	0	0.22
4800	0.22	0.41	0.41	0	0	0.22
4900	0.22	0.42	0.42	0	0	0.22
5000	0.22	0.42	0.42	0	0	0.22
5100	0.24	0.42	0.42	0	0	0.24
5200	0.24	0.43	0.43	0	0	0.24
5300	0.24	0.43	0.43	0	0	0.24
5400	0.24	0.43	0.43	0	0	0.24
5500	0.25	0.43	0.43	0	0	0.25
5600	0.25	0.43	0.43	0	0	0.25
5700	0.25	0.43	0.43	0	0	0.25
5800	0.24	0.42	0.42	0	0	0.24
5900	0.24	0.42	0.42	0	0	0.24
6000	0.24	0.42	0.42	0	0	0.24
6100	0.24	0.42	0.42	0	0	0.24
6200	0.26	0.42	0.42	0	0	0.26
6300	0.26	0.44	0.44	0	0	0.26
6400	0.25	0.43	0.43	0	0	0.25
6500	0.25	0.44	0.44	0	0	0.25
6600	0.25	0.44	0.44	0	0	0.25
6700	0.25	0.44	0.44	0	0	0.25
6800	0.25	0.44	0.44	0	0	0.25
6900	0.25	0.44	0.44	0	0	0.25
7000	0.26	0.45	0.45	0	0	0.26
7100	0.26	0.46	0.46	0	0	0.26
7200	0.26	0.46	0.46	0	0	0.26
7300	0.26	0.47	0.47	0	0	0.26
7400	0.26	0.46	0.46	0	0	0.26
7500	0.26	0.45	0.45	0	0	0.26
7600	0.27	0.44	0.44	0	0	0.27
7700	0.27	0.44	0.44	0	0	0.27
7800	0.27	0.44	0.44	0	0	0.27
7900	0.28	0.44	0.44	0	0	0.28
8000	0.28	0.45	0.45	0	0	0.28
8100	0.27	0.45	0.45	0	0	0.27
8200	0.27	0.46	0.46	0	0	0.27
8300	0.27	0.46	0.46	0	0	0.27
8400	0.26	0.46	0.46	0	0	0.26
8500	0.26	0.46	0.46	0	0	0.26
8600	0.26	0.46	0.46	0	0	0.26
8700	0.27	0.46	0.46	0	0	0.27
8800	0.27	0.46	0.46	0	0	0.27
8900	0.27	0.46	0.46	0	0	0.27
9000	0.27	0.46	0.46	0	0	0.27
9100	0.27	0.46	0.46	0	0	0.27
9200	0.27	0.47	0.47	0	0	0.27
9300	0.27	0.47	0.47	0	0	0.27
9400	0.27	0.48	0.48	0	0	0.27
9500	0.28	0.48	0.48	0	0	0.28
9600	0.28	0.48	0.48	0	0	0.28
9700	0.28	0.48	0.48	0	0	0.28
9800	0.28	0.48	0.48	0	0	0.28
9900	0.28	0.49	0.49	0	0	0.28
10000	0.29	0.48	0.48	0	0	0.29
10100	0.29	0.48	0.48	0	0	0.29
10200	0.28	0.48	0.48	0	0	0.28
10300	0.28	0.48	0.48	0	0	0.28
10400	0.27	0.48	0.48	0	0	0.27
10500	0.27	0.48	0.48	0	0	0.27
10600	0.27	0.48	0.48	0	0	0.27
