100	0.06	0.09	0.09	0	0	0.06
200	0.06	0.15	0.15	0	0	0.06
300	0.07	0.14	0.14	0	0	0.07
400	0.07	0.14	0.14	0	0	0.07
500	0.09	0.14	0.14	0	0	0.09
600	0.1	0.15	0.15	0	0	0.1
700	0.1	0.15	0.15	0	0	0.1
800	0.1	0.16	0.16	0	0	0.1
900	0.1	0.17	0.17	0	0	0.1
1000	0.1	0.17	0.17	0	0	0.1
1100	0.1	0.17	0.17	0	0	0.1
1200	0.1	0.18	0.18	0	0	0.1
1300	0.11	0.19	0.19	0	0	0.11
1400	0.12	0.2	0.2	0	0	0.12
1500	0.13	0.23	0.23	0	0	0.13
1600	0.13	0.23	0.23	0	0	0.13
1700	0.14	0.24	0.24	0	0	0.14
1800	0.14	0.24	0.24	0	0	0.14
1900	0.14	0.25	0.25	0	0	0.14
2000	0.14	0.25	0.25	0	0	0.14
2100	0.15	0.25	0.25	0	0	0.15
2200	0.15	0.25	0.25	0	0	0.15
2300	0.15	0.29	0.29	0	0	0.15
2400	0.15	0.29	0.29	0	0	0.15
2500	0.15	0.29	0.29	0	0	0.15
2600	0.16	0.29	0.29	0	0	0.16
2700	0.16	0.29	0.29	0	0	0.16
2800	0.16	0.29	0.29	0	0	0.16
2900	0.16	0.3	0.3	0	0	0.16
3000	0.16	0.3	0.3	0	0	0.16
3100	0.16	0.31	0.31	0	0	0.16
3200	0.16	0.32	0.32	0	0	0.16
3300	0.16	0.32	0.32	0	0	0.16
3400	0.18	0.32	0.32	0	0	0.18
3500	0.18	0.33	0.33	0	0	0.18
3600	0.18	0.35	0.35	0	0	0.18
3700	0.19	0.36	0.36	0	0	0.19
3800	0.19	0.36	0.36	0	0	0.19
3900	0.21	0.36	0.36	0	0	0.21
4000	0.21	0.36	0.36	0	0	0.21
4100	0.21	0.35	0.35	0	0	0.21
4200	0.21	0.34	0.34	0	0	0.21
4300	0.21	0.35	0.35	0	0	0.21
4400	0.22	0.35	0.35	0	0	0.22
4500	0.22	0.35	0.35	0	0	0.22
4600	0.23	0.35	0.35	0	0	0.23
4700	0.23	0.35	0.35	0	0	0.23
4800	0.23	0.36	0.36	0	0	0.23
4900	0.22	0.36	0.36	0	0	0.22
5000	0.22	0.36	0.36	0	0	0.22
5100	0.22	0.37	0.37	0	0	0.22
5200	0.22	0.36	0.36	0	0	0.22
5300	0.21	0.36	0.36	0	0	0.21
5400	0.21	0.36	0.36	0	0	0.21
5500	0.22	0.36	0.36	0	0	0.22
5600	0.22	0.36	0.36	0	0	0.22
5700	0.22	0.36	0.36	0	0	0.22
5800	0.23	0.37	0.37	0	0	0.23
5900	0.23	0.37	0.37	0	0	0.23
6000	0.23	0.38	0.38	0	0	0.23
6100	0.23	0.4	0.4	0	0	0.23
6200	0.23	0.4	0.4	0	0	0.23
6300	0.24	0.41	0.41	0	0	0.24
6400	0.24	0.4	0.4	0	0	0.24
6500	0.24	0.4	0.4	0	0	0.24
6600	0.24	0.4	0.4	0	0	0.24
6700	0.24	0.41	0.41	0	0	0.24
6800	0.24	0.42	0.42	0	0	0.24
6900	0.24	0.42	0.42	0	0	0.24
7000	0.24	0.42	0.42	0	0	0.24
7100	0.24	0.42	0.42	0	0	0.24
7200	0.24	0.42	0.42	0	0	0.24
7300	0.25	0.43	0.43	0	0	0.25
7400	0.25	0.43	0.43	0	0	0.25
7500	0.25	0.42	0.42	0	0	0.25
7600	0.25	0.42	0.42	0	0	0.25
7700	0.24	0.42	0.42	0	0	0.24
7800	0.24	0.42	0.42	0	0	0.24
7900	0.24	0.42	0.42	0	0	0.24
8000	0.24	0.41	0.41	0	0	0.24
8100	0.25	0.41	0.41	0	0	0.25
8200	0.25	0.41	0.41	0	0	0.25
8300	0.25	0.42	0.42	0	0	0.25
8400	0.26	0.43	0.43	0	0	0.26
8500	0.26	0.43	0.43	0	0	0.26
8600	0.26	0.43	0.43	0	0	0.26
8700	0.26	0.44	0.44	0	0	0.26
8800	0.26	0.44	0.44	0	0	0.26
8900	0.26	0.45	0.45	0	0	0.26
9000	0.26	0.45	0.45	0	0	0.26
9100	0.26	0.45	0.45	0	0	0.26
9200	0.26	0.44	0.44	0	0	0.26
9300	0.26	0.43	0.43	0	0	0.26
9400	0.26	0.44	0.44	0	0	0.26
9500	0.26	0.44	0.44	0	0	0.26
9600	0.27	0.44	0.44	0	0	0.27
9700	0.27	0.45	0.45	0	0	0.27
9800	0.26	0.44	0.44	0	0	0.26
9900	0.26	0.44	0.44	0	0	0.26
10000	0.26	0.44	0.44	0	0	0.26
10100	0.26	0.44	0.44	0	0	0.26
10200	0.26	0.45	0.45	0	0	0.26
10300	0.26	0.45	0.45	0	0	0.26
10400	0.26	0.47	0.47	0	0	0.26
10500	0.26	0.47	0.47	0	0	0.26
10600	0.27	0.46	0.46	0	0	0.27
10700	0.27	0.45	0.45	0	0	0.27
10800	0.26	0.44	0.44	0	0	0.26
10900	0.26	0.44	0.44	0	0	0.26
11000	0.25	0.44	0.44	0	0	0.25
11100	0.25	0.43	0.43	0	0	0.25
11200	0.25	0.43	0.43	0	0	0.25
11300	0.25	0.43	0.43	0	0	0.25
11400	0.25	0.43	0.43	0	0	0.25
11500	0.25	0.42	0.42	0	0	0.25
11600	0.25	0.41	0.41	0	0	0.25
11700	0.25	0.42	0.42	0	0	0.25
11800	0.25	0.42	0.42	0	0	0.25
11900	0.25	0.43	0.43	0	0	0.25
12000	0.25	0.43	0.43	0	0	0.25
12100	0.25	0.43	0.43	0	0	0.25
12200	0.25	0.43	0.43	0	0	0.25
12300	0.25	0.43	0.43	0	0	0.25
12400	0.25	0.43	0.43	0	0	0.25
12500	0.25	0.43	0.43	0	0	0.25
12600	0.25	0.43	0.43	0	0	0.25
12700	0.25	0.43	0.43	0	0	0.25
12800	0.25	0.43	0.43	0	0	0.25
12900	0.25	0.42	0.42	0	0	0.25
13000	0.25	0.42	0.42	0	0	0.25
13100	0.26	0.42	0.42	0	0	0.26
13200	0.26	0.42	0.42	0	0	0.26
13300	0.26	0.42	0.42	0	0	0.26
13400	0.26	0.42	0.42	0	0	0.26
13500	0.26	0.42	0.42	0	0	0.26
13600	0.26	0.42	0.42	0	0	0.26
13700	0.26	0.42	0.42	0	0	0.26
13800	0.26	0.42	0.42	0	0	0.26
13900	0.26	0.41	0.41	0	0	0.26
14000	0.26	0.42	0.42	0	0	0.26
14100	0.26	0.43	0.43	0	0	0.26
14200	0.26	0.43	0.43	0	0	0.26
14300	0.27	0.44	0.44	0	0	0.27
14400	0.28	0.44	0.44	0	0	0.28
14500	0.28	0.46	0.46	0	0	0.28
14600	0.28	0.46	0.46	0	0	0.28
14700	0.28	0.45	0.45	0	0	0.28
14800	0.28	0.44	0.44	0	0	0.28
14900	0.28	0.44	0.44	0	0	0.28
15000	0.28	0.43	0.43	0	0	0.28
15100	0.28	0.43	0.43	0	0	0.28
15200	0.28	0.43	0.43	0	0	0.28
15300	0.28	0.43	0.43	0	0	0.28
15400	0.28	0.44	0.44	0	0	0.28
15500	0.27	0.44	0.44	0	0	0.27
15600	0.27	0.45	0.45	0	0	0.27
15700	0.27	0.46	0.46	0	0	0.27
15800	0.27	0.46	0.46	0	0	0.27
15900	0.27	0.45	0.45	0	0	0.27
16000	0.27	0.45	0.45	0	0	0.27
16100	0.27	0.45	0.45	0	0	0.27
16200	0.26	0.45	0.45	0	0	0.26
16300	0.26	0.46	0.46	0	0	0.26
16400	0.26	0.46	0.46	0	0	0.26
16500	0.26	0.46	0.46	0	0	0.26
16600	0.26	0.46	0.46	0	0	0.26
16700	0.26	0.46	0.46	0	0	0.26
16800	0.26	0.46	0.46	0	0	0.26
16900	0.26	0.46	0.46	0	0	0.26
17000	0.26	0.47	0.47	0	0	0.26
17100	0.26	0.47	0.47	0	0	0.26
17200	0.26	0.47	0.47	0	0	0.26
17300	0.27	0.47	0.47	0	0	0.27
17400	0.27	0.47	0.47	0	0	0.27
17500	0.27	0.47	0.47	0	0	0.27
17600	0.27	0.46	0.46	0	0	0.27
17700	0.27	0.46	0.46	0	0	0.27
17800	0.27	0.47	0.47	0	0	0.27
17900	0.27	0.48	0.48	0	0	0.27
18000	0.26	0.46	0.46	0	0	0.26
18100	0.26	0.47	0.47	0	0	0.26
18200	0.26	0.46	0.46	0	0	0.26
18300	0.26	0.46	0.46	0	0	0.26
18400	0.26	0.46	0.46	0	0	0.26
18500	0.26	0.47	0.47	0	0	0.26
18600	0.26	0.47	0.47	0	0	0.26
18700	0.26	0.47	0.47	0	0	0.26
18800	0.26	0.48	0.48	0	0	0.26
18900	0.26	0.48	0.48	0	0	0.26
19000	0.26	0.49	0.49	0	0	0.26
19100	0.26	0.48	0.48	0	0	0.26
19200	0.26	0.48	0.48	0	0	0.26
19300	0.27	0.48	0.48	0	0	0.27
19400	0.27	0.48	0.48	0	0	0.27
19500	0.27	0.48	0.48	0	0	0.27
