100	0.09	0.09	0.09	0	0	0.09
200	0.1	0.09	0.09	0	0	0.1
300	0.11	0.11	0.11	0	0	0.11
400	0.11	0.1	0.1	0	0	0.11
500	0.11	0.12	0.12	0	0	0.11
600	0.12	0.13	0.13	0	0	0.12
700	0.13	0.13	0.13	0	0	0.13
800	0.14	0.15	0.15	0	0	0.14
900	0.15	0.15	0.15	0	0	0.15
1000	0.15	0.15	0.15	0	0	0.15
1100	0.15	0.16	0.16	0	0	0.15
1200	0.15	0.16	0.16	0	0	0.15
1300	0.16	0.17	0.17	0	0	0.16
1400	0.15	0.18	0.18	0	0	0.15
1500	0.16	0.19	0.19	0	0	0.16
1600	0.16	0.2	0.2	0	0	0.16
1700	0.16	0.21	0.21	0	0	0.16
1800	0.17	0.22	0.22	0	0	0.17
1900	0.18	0.23	0.23	0	0	0.18
2000	0.18	0.23	0.23	0	0	0.18
2100	0.19	0.24	0.24	0	0	0.19
2200	0.18	0.25	0.25	0	0	0.18
2300	0.19	0.28	0.28	0	0	0.19
2400	0.19	0.29	0.29	0	0	0.19
2500	0.2	0.31	0.31	0	0	0.2
2600	0.2	0.31	0.31	0	0	0.2
2700	0.21	0.31	0.31	0	0	0.21
2800	0.21	0.31	0.31	0	0	0.21
2900	0.21	0.32	0.32	0	0	0.21
3000	0.21	0.33	0.33	0	0	0.21
3100	0.21	0.36	0.36	0	0	0.21
3200	0.22	0.34	0.34	0	0	0.22
3300	0.22	0.35	0.35	0	0	0.22
3400	0.22	0.34	0.34	0	0	0.22
3500	0.22	0.34	0.34	0	0	0.22
3600	0.23	0.34	0.34	0	0	0.23
3700	0.23	0.35	0.35	0	0	0.23
3800	0.24	0.35	0.35	0	0	0.24
3900	0.24	0.35	0.35	0	0	0.24
4000	0.24	0.36	0.36	0	0	0.24
4100	0.24	0.37	0.37	0	0	0.24
4200	0.25	0.37	0.37	0	0	0.25
4300	0.24	0.38	0.38	0	0	0.24
4400	0.24	0.4	0.4	0	0	0.24
4500	0.24	0.4	0.4	0	0	0.24
4600	0.25	0.41	0.41	0	0	0.25
4700	0.25	0.41	0.41	0	0	0.25
4800	0.25	0.41	0.41	0	0	0.25
4900	0.25	0.41	0.41	0	0	0.25
5000	0.25	0.41	0.41	0	0	0.25
5100	0.26	0.42	0.42	0	0	0.26
5200	0.26	0.42	0.42	0	0	0.26
5300	0.26	0.43	0.43	0	0	0.26
5400	0.26	0.43	0.43	0	0	0.26
5500	0.26	0.43	0.43	0	0	0.26
5600	0.26	0.43	0.43	0	0	0.26
5700	0.26	0.43	0.43	0	0	0.26
5800	0.26	0.44	0.44	0	0	0.26
5900	0.28	0.43	0.43	0	0	0.28
6000	0.28	0.43	0.43	0	0	0.28
6100	0.28	0.43	0.43	0	0	0.28
6200	0.28	0.43	0.43	0	0	0.28
6300	0.27	0.44	0.44	0	0	0.27
6400	0.27	0.45	0.45	0	0	0.27
6500	0.28	0.45	0.45	0	0	0.28
6600	0.28	0.45	0.45	0	0	0.28
6700	0.28	0.44	0.44	0	0	0.28
6800	0.28	0.43	0.43	0	0	0.28
6900	0.28	0.43	0.43	0	0	0.28
7000	0.28	0.43	0.43	0	0	0.28
7100	0.28	0.43	0.43	0	0	0.28
7200	0.28	0.43	0.43	0	0	0.28
7300	0.28	0.43	0.43	0	0	0.28
7400	0.27	0.43	0.43	0	0	0.27
7500	0.27	0.43	0.43	0	0	0.27
7600	0.27	0.43	0.43	0	0	0.27
7700	0.27	0.43	0.43	0	0	0.27
7800	0.27	0.45	0.45	0	0	0.27
7900	0.27	0.45	0.45	0	0	0.27
8000	0.27	0.44	0.44	0	0	0.27
8100	0.27	0.44	0.44	0	0	0.27
8200	0.26	0.44	0.44	0	0	0.26
8300	0.26	0.44	0.44	0	0	0.26
8400	0.26	0.45	0.45	0	0	0.26
8500	0.26	0.45	0.45	0	0	0.26
8600	0.26	0.45	0.45	0	0	0.26
8700	0.26	0.45	0.45	0	0	0.26
8800	0.26	0.45	0.45	0	0	0.26
8900	0.26	0.45	0.45	0	0	0.26
9000	0.26	0.45	0.45	0	0	0.26
9100	0.26	0.45	0.45	0	0	0.26
9200	0.26	0.45	0.45	0	0	0.26
9300	0.26	0.45	0.45	0	0	0.26
9400	0.26	0.45	0.45	0	0	0.26
9500	0.26	0.43	0.43	0	0	0.26
9600	0.26	0.42	0.42	0	0	0.26
9700	0.27	0.42	0.42	0	0	0.27
9800	0.28	0.43	0.43	0	0	0.28
9900	0.28	0.44	0.44	0	0	0.28
10000	0.28	0.44	0.44	0	0	0.28
10100	0.28	0.43	0.43	0	0	0.28
10200	0.28	0.41	0.41	0	0	0.28
10300	0.28	0.41	0.41	0	0	0.28
10400	0.28	0.41	0.41	0	0	0.28
10500	0.3	0.41	0.41	0	0	0.3
10600	0.3	0.41	0.41	0	0	0.3
10700	0.3	0.42	0.42	0	0	0.3
10800	0.32	0.41	0.41	0	0	0.32
10900	0.32	0.41	0.41	0	0	0.32
11000	0.32	0.41	0.41	0	0	0.32
11100	0.32	0.41	0.41	0	0	0.32
11200	0.32	0.41	0.41	0	0	0.32
11300	0.32	0.41	0.41	0	0	0.32
11400	0.32	0.41	0.41	0	0	0.32
11500	0.32	0.41	0.41	0	0	0.32
11600	0.32	0.41	0.41	0	0	0.32
11700	0.32	0.41	0.41	0	0	0.32
11800	0.32	0.41	0.41	0	0	0.32
11900	0.32	0.41	0.41	0	0	0.32
12000	0.33	0.41	0.41	0	0	0.33
12100	0.33	0.41	0.41	0	0	0.33
12200	0.32	0.41	0.41	0	0	0.32
12300	0.32	0.42	0.42	0	0	0.32
12400	0.32	0.42	0.42	0	0	0.32
12500	0.32	0.42	0.42	0	0	0.32
12600	0.32	0.42	0.42	0	0	0.32
12700	0.32	0.42	0.42	0	0	0.32
12800	0.32	0.42	0.42	0	0	0.32
12900	0.31	0.42	0.42	0	0	0.31
13000	0.31	0.42	0.42	0	0	0.31
13100	0.31	0.42	0.42	0	0	0.31
13200	0.32	0.42	0.42	0	0	0.32
13300	0.32	0.42	0.42	0	0	0.32
13400	0.32	0.42	0.42	0	0	0.32
13500	0.32	0.43	0.43	0	0	0.32
13600	0.32	0.44	0.44	0	0	0.32
13700	0.32	0.44	0.44	0	0	0.32
13800	0.32	0.44	0.44	0	0	0.32
13900	0.32	0.45	0.45	0	0	0.32
14000	0.32	0.44	0.44	0	0	0.32
14100	0.32	0.41	0.41	0	0	0.32
14200	0.32	0.41	0.41	0	0	0.32
14300	0.32	0.4	0.4	0	0	0.32
14400	0.32	0.4	0.4	0	0	0.32
14500	0.32	0.4	0.4	0	0	0.32
14600	0.32	0.39	0.39	0	0	0.32
14700	0.32	0.39	0.39	0	0	0.32
14800	0.32	0.39	0.39	0	0	0.32
14900	0.32	0.39	0.39	0	0	0.32
15000	0.32	0.4	0.4	0	0	0.32
15100	0.32	0.41	0.41	0	0	0.32
15200	0.32	0.41	0.41	0	0	0.32
15300	0.32	0.41	0.41	0	0	0.32
15400	0.32	0.41	0.41	0	0	0.32
15500	0.32	0.41	0.41	0	0	0.32
15600	0.32	0.41	0.41	0	0	0.32
15700	0.32	0.41	0.41	0	0	0.32
15800	0.32	0.42	0.42	0	0	0.32
15900	0.31	0.41	0.41	0	0	0.31
16000	0.32	0.41	0.41	0	0	0.32
16100	0.32	0.42	0.42	0	0	0.32
16200	0.32	0.42	0.42	0	0	0.32
16300	0.32	0.42	0.42	0	0	0.32
16400	0.32	0.43	0.43	0	0	0.32
16500	0.32	0.42	0.42	0	0	0.32
16600	0.32	0.42	0.42	0	0	0.32
16700	0.32	0.42	0.42	0	0	0.32
16800	0.31	0.43	0.43	0	0	0.31
16900	0.31	0.43	0.43	0	0	0.31
17000	0.31	0.43	0.43	0	0	0.31
17100	0.31	0.43	0.43	0	0	0.31
17200	0.31	0.43	0.43	0	0	0.31
17300	0.33	0.42	0.42	0	0	0.33
17400	0.33	0.43	0.43	0	0	0.33
17500	0.32	0.44	0.44	0	0	0.32
17600	0.32	0.43	0.43	0	0	0.32
17700	0.32	0.44	0.44	0	0	0.32
17800	0.32	0.43	0.43	0	0	0.32
17900	0.32	0.43	0.43	0	0	0.32
18000	0.32	0.44	0.44	0	0	0.32
18100	0.32	0.45	0.45	0	0	0.32
18200	0.32	0.44	0.44	0	0	0.32
18300	0.33	0.44	0.44	0	0	0.33
18400	0.33	0.44	0.44	0	0	0.33
18500	0.32	0.44	0.44	0	0	0.32
18600	0.32	0.44	0.44	0	0	0.32
18700	0.32	0.43	0.43	0	0	0.32
18800	0.32	0.43	0.43	0	0	0.32
18900	0.32	0.43	0.43	0	0	0.32
19000	0.32	0.43	0.43	0	0	0.32
19100	0.33	0.43	0.43	0	0	0.33
19200	0.33	0.43	0.43	0	0	0.33
19300	0.33	0.43	0.43	0	0	0.33
19400	0.33	0.44	0.44	0	0	0.33
19500	0.33	0.44	0.44	0	0	0.33
19600	0.33	0.44	0.44	0	0	0.33
19700	0.33	0.45	0.45	0	0	0.33
19800	0.33	0.45	0.45	0	0	0.33
19900	0.33	0.45	0.45	0	0	0.33
20000	0.33	0.45	0.45	0	0	0.33
20100	0.33	0.45	0.45	0	0	0.33
20200	0.33	0.46	0.46	0	0	0.33
20300	0.34	0.46	0.46	0	0	0.34
20400	0.34	0.46	0.46	0	0	0.34
20500	0.34	0.46	0.46	0	0	0.34
20600	0.34	0.47	0.47	0	0	0.34
20700	0.33	0.47	0.47	0	0	0.33
20800	0.33	0.48	0.48	0	0	0.33
20900	0.34	0.48	0.48	0	0	0.34
21000	0.34	0.48	0.48	0	0	0.34
21100	0.34	0.47	0.47	0	0	0.34
21200	0.34	0.47	0.47	0	0	0.34
21300	0.34	0.46	0.46	0	0	0.34
21400	0.34	0.46	0.46	0	0	0.34
21500	0.35	0.46	0.46	0	0	0.35
21600	0.35	0.46	0.46	0	0	0.35
21700	0.34	0.46	0.46	0	0	0.34
21800	0.34	0.45	0.45	0	0	0.34
21900	0.34	0.42	0.42	0	0	0.34
