100	0.08	0.07	0.07	0	0	0.08
200	0.1	0.09	0.09	0	0	0.1
300	0.1	0.11	0.11	0	0	0.1
400	0.12	0.13	0.13	0	0	0.12
500	0.14	0.17	0.17	0	0	0.14
600	0.13	0.17	0.17	0	0	0.13
700	0.13	0.18	0.18	0	0	0.13
800	0.14	0.19	0.19	0	0	0.14
900	0.14	0.2	0.2	0	0	0.14
1000	0.15	0.21	0.21	0	0	0.15
1100	0.15	0.21	0.21	0	0	0.15
1200	0.15	0.21	0.21	0	0	0.15
1300	0.16	0.21	0.21	0	0	0.16
1400	0.16	0.22	0.22	0	0	0.16
1500	0.16	0.24	0.24	0	0	0.16
1600	0.16	0.24	0.24	0	0	0.16
1700	0.16	0.24	0.24	0	0	0.16
1800	0.17	0.25	0.25	0	0	0.17
1900	0.18	0.24	0.24	0	0	0.18
2000	0.18	0.26	0.26	0	0	0.18
2100	0.18	0.27	0.27	0	0	0.18
2200	0.18	0.27	0.27	0	0	0.18
2300	0.19	0.28	0.28	0	0	0.19
2400	0.19	0.28	0.28	0	0	0.19
2500	0.2	0.29	0.29	0	0	0.2
2600	0.2	0.28	0.28	0	0	0.2
2700	0.2	0.28	0.28	0	0	0.2
2800	0.2	0.28	0.28	0	0	0.2
2900	0.2	0.28	0.28	0	0	0.2
3000	0.2	0.29	0.29	0	0	0.2
3100	0.2	0.28	0.28	0	0	0.2
3200	0.2	0.28	0.28	0	0	0.2
3300	0.2	0.28	0.28	0	0	0.2
3400	0.19	0.29	0.29	0	0	0.19
3500	0.19	0.3	0.3	0	0	0.19
3600	0.19	0.3	0.3	0	0	0.19
3700	0.19	0.3	0.3	0	0	0.19
3800	0.19	0.3	0.3	0	0	0.19
3900	0.19	0.31	0.31	0	0	0.19
4000	0.19	0.32	0.32	0	0	0.19
4100	0.2	0.31	0.31	0	0	0.2
4200	0.2	0.3	0.3	0	0	0.2
4300	0.2	0.31	0.31	0	0	0.2
4400	0.2	0.31	0.31	0	0	0.2
4500	0.2	0.31	0.31	0	0	0.2
4600	0.2	0.31	0.31	0	0	0.2
4700	0.2	0.34	0.34	0	0	0.2
4800	0.21	0.34	0.34	0	0	0.21
4900	0.21	0.33	0.33	0	0	0.21
5000	0.21	0.34	0.34	0	0	0.21
5100	0.23	0.34	0.34	0	0	0.23
5200	0.23	0.35	0.35	0	0	0.23
5300	0.22	0.35	0.35	0	0	0.22
5400	0.22	0.35	0.35	0	0	0.22
5500	0.22	0.35	0.35	0	0	0.22
5600	0.22	0.34	0.34	0	0	0.22
5700	0.22	0.35	0.35	0	0	0.22
5800	0.23	0.36	0.36	0	0	0.23
5900	0.23	0.36	0.36	0	0	0.23
6000	0.23	0.37	0.37	0	0	0.23
6100	0.24	0.4	0.4	0	0	0.24
6200	0.24	0.39	0.39	0	0	0.24
6300	0.24	0.4	0.4	0	0	0.24
6400	0.25	0.4	0.4	0	0	0.25
6500	0.25	0.39	0.39	0	0	0.25
6600	0.25	0.39	0.39	0	0	0.25
6700	0.25	0.39	0.39	0	0	0.25
6800	0.25	0.41	0.41	0	0	0.25
6900	0.27	0.42	0.42	0	0	0.27
7000	0.27	0.41	0.41	0	0	0.27
7100	0.27	0.41	0.41	0	0	0.27
7200	0.27	0.42	0.42	0	0	0.27
7300	0.26	0.42	0.42	0	0	0.26
7400	0.26	0.43	0.43	0	0	0.26
7500	0.26	0.42	0.42	0	0	0.26
7600	0.26	0.42	0.42	0	0	0.26
7700	0.26	0.42	0.42	0	0	0.26
7800	0.26	0.42	0.42	0	0	0.26
7900	0.26	0.4	0.4	0	0	0.26
8000	0.26	0.4	0.4	0	0	0.26
8100	0.26	0.4	0.4	0	0	0.26
8200	0.26	0.41	0.41	0	0	0.26
8300	0.26	0.42	0.42	0	0	0.26
8400	0.26	0.42	0.42	0	0	0.26
8500	0.27	0.42	0.42	0	0	0.27
8600	0.26	0.42	0.42	0	0	0.26
8700	0.26	0.42	0.42	0	0	0.26
8800	0.26	0.42	0.42	0	0	0.26
8900	0.26	0.43	0.43	0	0	0.26
9000	0.26	0.43	0.43	0	0	0.26
9100	0.27	0.43	0.43	0	0	0.27
9200	0.27	0.43	0.43	0	0	0.27
9300	0.27	0.43	0.43	0	0	0.27
9400	0.27	0.43	0.43	0	0	0.27
9500	0.27	0.43	0.43	0	0	0.27
9600	0.27	0.45	0.45	0	0	0.27
9700	0.27	0.46	0.46	0	0	0.27
9800	0.27	0.46	0.46	0	0	0.27
9900	0.28	0.46	0.46	0	0	0.28
10000	0.28	0.46	0.46	0	0	0.28
10100	0.28	0.46	0.46	0	0	0.28
