100	0.07	0.08	0.08	0	0	0.07
200	0.09	0.08	0.08	0	0	0.09
300	0.09	0.1	0.1	0	0	0.09
400	0.1	0.13	0.13	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.12	0.15	0.15	0	0	0.12
700	0.12	0.17	0.17	0	0	0.12
800	0.12	0.2	0.2	0	0	0.12
900	0.13	0.19	0.19	0	0	0.13
1000	0.15	0.19	0.19	0	0	0.15
1100	0.15	0.19	0.19	0	0	0.15
1200	0.15	0.19	0.19	0	0	0.15
1300	0.17	0.19	0.19	0	0	0.17
1400	0.17	0.2	0.2	0	0	0.17
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.21	0.21	0	0	0.18
1700	0.19	0.21	0.21	0	0	0.19
1800	0.19	0.2	0.2	0	0	0.19
1900	0.2	0.2	0.2	0	0	0.2
2000	0.2	0.21	0.21	0	0	0.2
2100	0.2	0.22	0.22	0	0	0.2
2200	0.21	0.22	0.22	0	0	0.21
2300	0.21	0.22	0.22	0	0	0.21
2400	0.21	0.22	0.22	0	0	0.21
2500	0.22	0.23	0.23	0	0	0.22
2600	0.23	0.24	0.24	0	0	0.23
2700	0.22	0.24	0.24	0	0	0.22
2800	0.22	0.25	0.25	0	0	0.22
2900	0.23	0.25	0.25	0	0	0.23
3000	0.23	0.24	0.24	0	0	0.23
3100	0.23	0.24	0.24	0	0	0.23
3200	0.23	0.26	0.26	0	0	0.23
3300	0.23	0.26	0.26	0	0	0.23
3400	0.23	0.25	0.25	0	0	0.23
3500	0.23	0.25	0.25	0	0	0.23
3600	0.23	0.25	0.25	0	0	0.23
3700	0.23	0.25	0.25	0	0	0.23
3800	0.23	0.26	0.26	0	0	0.23
3900	0.23	0.26	0.26	0	0	0.23
4000	0.23	0.26	0.26	0	0	0.23
4100	0.23	0.27	0.27	0	0	0.23
4200	0.23	0.27	0.27	0	0	0.23
4300	0.23	0.31	0.31	0	0	0.23
4400	0.23	0.3	0.3	0	0	0.23
4500	0.24	0.31	0.31	0	0	0.24
4600	0.25	0.32	0.32	0	0	0.25
4700	0.25	0.32	0.32	0	0	0.25
4800	0.25	0.33	0.33	0	0	0.25
4900	0.25	0.33	0.33	0	0	0.25
5000	0.25	0.33	0.33	0	0	0.25
5100	0.25	0.34	0.34	0	0	0.25
5200	0.26	0.34	0.34	0	0	0.26
5300	0.26	0.34	0.34	0	0	0.26
5400	0.26	0.33	0.33	0	0	0.26
5500	0.26	0.33	0.33	0	0	0.26
5600	0.26	0.34	0.34	0	0	0.26
5700	0.26	0.34	0.34	0	0	0.26
5800	0.26	0.33	0.33	0	0	0.26
5900	0.26	0.33	0.33	0	0	0.26
6000	0.26	0.34	0.34	0	0	0.26
6100	0.26	0.34	0.34	0	0	0.26
6200	0.27	0.35	0.35	0	0	0.27
6300	0.27	0.35	0.35	0	0	0.27
6400	0.27	0.35	0.35	0	0	0.27
6500	0.27	0.36	0.36	0	0	0.27
6600	0.28	0.36	0.36	0	0	0.28
6700	0.28	0.37	0.37	0	0	0.28
6800	0.28	0.36	0.36	0	0	0.28
6900	0.28	0.36	0.36	0	0	0.28
7000	0.28	0.36	0.36	0	0	0.28
7100	0.28	0.36	0.36	0	0	0.28
7200	0.27	0.35	0.35	0	0	0.27
7300	0.27	0.35	0.35	0	0	0.27
7400	0.27	0.35	0.35	0	0	0.27
7500	0.28	0.35	0.35	0	0	0.28
7600	0.28	0.36	0.36	0	0	0.28
7700	0.29	0.36	0.36	0	0	0.29
7800	0.3	0.36	0.36	0	0	0.3
7900	0.3	0.36	0.36	0	0	0.3
8000	0.3	0.36	0.36	0	0	0.3
8100	0.3	0.37	0.37	0	0	0.3
8200	0.31	0.36	0.36	0	0	0.31
8300	0.3	0.36	0.36	0	0	0.3
8400	0.31	0.36	0.36	0	0	0.31
8500	0.31	0.36	0.36	0	0	0.31
8600	0.3	0.36	0.36	0	0	0.3
8700	0.31	0.36	0.36	0	0	0.31
8800	0.31	0.35	0.35	0	0	0.31
8900	0.32	0.35	0.35	0	0	0.32
9000	0.32	0.35	0.35	0	0	0.32
9100	0.32	0.36	0.36	0	0	0.32
9200	0.33	0.36	0.36	0	0	0.33
9300	0.33	0.36	0.36	0	0	0.33
9400	0.33	0.36	0.36	0	0	0.33
9500	0.33	0.36	0.36	0	0	0.33
9600	0.32	0.36	0.36	0	0	0.32
9700	0.33	0.36	0.36	0	0	0.33
9800	0.32	0.36	0.36	0	0	0.32
9900	0.32	0.36	0.36	0	0	0.32
10000	0.32	0.36	0.36	0	0	0.32
10100	0.32	0.36	0.36	0	0	0.32
10200	0.32	0.36	0.36	0	0	0.32
10300	0.33	0.36	0.36	0	0	0.33
10400	0.32	0.35	0.35	0	0	0.32
10500	0.32	0.34	0.34	0	0	0.32
10600	0.32	0.34	0.34	0	0	0.32
10700	0.32	0.34	0.34	0	0	0.32
10800	0.32	0.35	0.35	0	0	0.32
10900	0.31	0.35	0.35	0	0	0.31
11000	0.31	0.35	0.35	0	0	0.31
11100	0.31	0.35	0.35	0	0	0.31
11200	0.31	0.35	0.35	0	0	0.31
11300	0.3	0.36	0.36	0	0	0.3
11400	0.3	0.37	0.37	0	0	0.3
11500	0.3	0.37	0.37	0	0	0.3
11600	0.31	0.36	0.36	0	0	0.31
11700	0.31	0.36	0.36	0	0	0.31
11800	0.31	0.36	0.36	0	0	0.31
11900	0.31	0.37	0.37	0	0	0.31
12000	0.32	0.37	0.37	0	0	0.32
12100	0.32	0.37	0.37	0	0	0.32
12200	0.32	0.37	0.37	0	0	0.32
12300	0.32	0.38	0.38	0	0	0.32
12400	0.32	0.37	0.37	0	0	0.32
12500	0.31	0.37	0.37	0	0	0.31
12600	0.31	0.37	0.37	0	0	0.31
12700	0.31	0.37	0.37	0	0	0.31
12800	0.31	0.37	0.37	0	0	0.31
12900	0.31	0.37	0.37	0	0	0.31
13000	0.31	0.37	0.37	0	0	0.31
13100	0.3	0.37	0.37	0	0	0.3
13200	0.3	0.37	0.37	0	0	0.3
13300	0.3	0.36	0.36	0	0	0.3
13400	0.3	0.35	0.35	0	0	0.3
13500	0.3	0.36	0.36	0	0	0.3
13600	0.3	0.36	0.36	0	0	0.3
13700	0.3	0.36	0.36	0	0	0.3
13800	0.3	0.36	0.36	0	0	0.3
13900	0.31	0.36	0.36	0	0	0.31
14000	0.3	0.36	0.36	0	0	0.3
14100	0.3	0.36	0.36	0	0	0.3
14200	0.3	0.36	0.36	0	0	0.3
14300	0.3	0.36	0.36	0	0	0.3
14400	0.3	0.36	0.36	0	0	0.3
14500	0.3	0.36	0.36	0	0	0.3
14600	0.3	0.36	0.36	0	0	0.3
14700	0.3	0.36	0.36	0	0	0.3
14800	0.29	0.36	0.36	0	0	0.29
14900	0.29	0.36	0.36	0	0	0.29
15000	0.29	0.37	0.37	0	0	0.29
15100	0.29	0.37	0.37	0	0	0.29
15200	0.3	0.36	0.36	0	0	0.3
15300	0.3	0.36	0.36	0	0	0.3
15400	0.29	0.37	0.37	0	0	0.29
15500	0.29	0.38	0.38	0	0	0.29
15600	0.3	0.39	0.39	0	0	0.3
15700	0.3	0.39	0.39	0	0	0.3
15800	0.3	0.38	0.38	0	0	0.3
15900	0.29	0.39	0.39	0	0	0.29
16000	0.29	0.39	0.39	0	0	0.29
16100	0.3	0.39	0.39	0	0	0.3
16200	0.31	0.39	0.39	0	0	0.31
16300	0.31	0.39	0.39	0	0	0.31
16400	0.31	0.39	0.39	0	0	0.31
16500	0.31	0.39	0.39	0	0	0.31
16600	0.31	0.39	0.39	0	0	0.31
16700	0.31	0.39	0.39	0	0	0.31
16800	0.3	0.39	0.39	0	0	0.3
16900	0.3	0.39	0.39	0	0	0.3
17000	0.3	0.4	0.4	0	0	0.3
17100	0.3	0.39	0.39	0	0	0.3
17200	0.3	0.39	0.39	0	0	0.3
17300	0.3	0.4	0.4	0	0	0.3
17400	0.29	0.4	0.4	0	0	0.29
17500	0.3	0.39	0.39	0	0	0.3
17600	0.31	0.39	0.39	0	0	0.31
17700	0.31	0.39	0.39	0	0	0.31
17800	0.31	0.39	0.39	0	0	0.31
17900	0.31	0.39	0.39	0	0	0.31
18000	0.31	0.38	0.38	0	0	0.31
18100	0.3	0.38	0.38	0	0	0.3
18200	0.3	0.38	0.38	0	0	0.3
18300	0.28	0.38	0.38	0	0	0.28
18400	0.27	0.37	0.37	0	0	0.27
18500	0.27	0.37	0.37	0	0	0.27
18600	0.27	0.36	0.36	0	0	0.27
18700	0.27	0.36	0.36	0	0	0.27
18800	0.27	0.36	0.36	0	0	0.27
18900	0.28	0.36	0.36	0	0	0.28
19000	0.27	0.36	0.36	0	0	0.27
19100	0.27	0.35	0.35	0	0	0.27
19200	0.27	0.35	0.35	0	0	0.27
19300	0.27	0.35	0.35	0	0	0.27
19400	0.27	0.35	0.35	0	0	0.27
19500	0.27	0.35	0.35	0	0	0.27
19600	0.27	0.35	0.35	0	0	0.27
19700	0.27	0.34	0.34	0	0	0.27
19800	0.26	0.34	0.34	0	0	0.26
19900	0.26	0.34	0.34	0	0	0.26
20000	0.26	0.33	0.33	0	0	0.26
20100	0.26	0.33	0.33	0	0	0.26
20200	0.26	0.33	0.33	0	0	0.26
20300	0.26	0.32	0.32	0	0	0.26
20400	0.26	0.32	0.32	0	0	0.26
20500	0.26	0.33	0.33	0	0	0.26
20600	0.26	0.32	0.32	0	0	0.26
20700	0.26	0.33	0.33	0	0	0.26
20800	0.26	0.34	0.34	0	0	0.26
20900	0.26	0.34	0.34	0	0	0.26
21000	0.26	0.34	0.34	0	0	0.26
21100	0.27	0.34	0.34	0	0	0.27
21200	0.27	0.36	0.36	0	0	0.27
21300	0.27	0.37	0.37	0	0	0.27
21400	0.26	0.37	0.37	0	0	0.26
21500	0.27	0.37	0.37	0	0	0.27
21600	0.27	0.37	0.37	0	0	0.27
21700	0.27	0.39	0.39	0	0	0.27
21800	0.27	0.38	0.38	0	0	0.27
21900	0.27	0.39	0.39	0	0	0.27
22000	0.27	0.39	0.39	0	0	0.27
22100	0.27	0.4	0.4	0	0	0.27
22200	0.28	0.4	0.4	0	0	0.28
22300	0.28	0.41	0.41	0	0	0.28
22400	0.28	0.41	0.41	0	0	0.28
22500	0.29	0.41	0.41	0	0	0.29
22600	0.29	0.41	0.41	0	0	0.29
22700	0.29	0.41	0.41	0	0	0.29
22800	0.29	0.42	0.42	0	0	0.29
22900	0.31	0.42	0.42	0	0	0.31
23000	0.31	0.42	0.42	0	0	0.31
23100	0.31	0.44	0.44	0	0	0.31
23200	0.31	0.44	0.44	0	0	0.31
23300	0.31	0.43	0.43	0	0	0.31
23400	0.31	0.43	0.43	0	0	0.31
23500	0.31	0.43	0.43	0	0	0.31
23600	0.31	0.43	0.43	0	0	0.31
23700	0.31	0.44	0.44	0	0	0.31
23800	0.31	0.44	0.44	0	0	0.31
23900	0.33	0.44	0.44	0	0	0.33
24000	0.33	0.45	0.45	0	0	0.33
24100	0.33	0.45	0.45	0	0	0.33
24200	0.33	0.45	0.45	0	0	0.33
24300	0.33	0.45	0.45	0	0	0.33
24400	0.33	0.45	0.45	0	0	0.33
24500	0.33	0.45	0.45	0	0	0.33
24600	0.34	0.45	0.45	0	0	0.34
24700	0.34	0.45	0.45	0	0	0.34
24800	0.33	0.45	0.45	0	0	0.33
24900	0.33	0.45	0.45	0	0	0.33
25000	0.33	0.45	0.45	0	0	0.33
25100	0.33	0.46	0.46	0	0	0.33
25200	0.33	0.46	0.46	0	0	0.33
25300	0.33	0.46	0.46	0	0	0.33
25400	0.34	0.46	0.46	0	0	0.34
25500	0.34	0.46	0.46	0	0	0.34
25600	0.34	0.46	0.46	0	0	0.34
25700	0.34	0.47	0.47	0	0	0.34
25800	0.34	0.47	0.47	0	0	0.34
25900	0.33	0.47	0.47	0	0	0.33
26000	0.33	0.46	0.46	0	0	0.33
26100	0.33	0.45	0.45	0	0	0.33
26200	0.33	0.44	0.44	0	0	0.33
26300	0.33	0.44	0.44	0	0	0.33
26400	0.33	0.44	0.44	0	0	0.33
26500	0.34	0.44	0.44	0	0	0.34
26600	0.34	0.44	0.44	0	0	0.34
26700	0.34	0.44	0.44	0	0	0.34
26800	0.34	0.44	0.44	0	0	0.34
26900	0.34	0.44	0.44	0	0	0.34
27000	0.34	0.44	0.44	0	0	0.34
27100	0.34	0.45	0.45	0	0	0.34
27200	0.34	0.45	0.45	0	0	0.34
27300	0.34	0.45	0.45	0	0	0.34
27400	0.34	0.45	0.45	0	0	0.34
27500	0.34	0.45	0.45	0	0	0.34
27600	0.34	0.45	0.45	0	0	0.34
27700	0.34	0.46	0.46	0	0	0.34
27800	0.34	0.45	0.45	0	0	0.34
27900	0.34	0.45	0.45	0	0	0.34
28000	0.34	0.45	0.45	0	0	0.34
28100	0.34	0.46	0.46	0	0	0.34
28200	0.34	0.46	0.46	0	0	0.34
28300	0.34	0.46	0.46	0	0	0.34
28400	0.34	0.46	0.46	0	0	0.34
28500	0.34	0.46	0.46	0	0	0.34
28600	0.34	0.46	0.46	0	0	0.34
28700	0.34	0.46	0.46	0	0	0.34
28800	0.34	0.46	0.46	0	0	0.34
28900	0.34	0.46	0.46	0	0	0.34
29000	0.33	0.47	0.47	0	0	0.33
29100	0.33	0.47	0.47	0	0	0.33
29200	0.33	0.47	0.47	0	0	0.33
29300	0.32	0.47	0.47	0	0	0.32
29400	0.32	0.47	0.47	0	0	0.32
29500	0.32	0.47	0.47	0	0	0.32
29600	0.32	0.47	0.47	0	0	0.32
29700	0.32	0.47	0.47	0	0	0.32
29800	0.32	0.48	0.48	0	0	0.32
29900	0.32	0.46	0.46	0	0	0.32
30000	0.32	0.47	0.47	0	0	0.32
30100	0.32	0.48	0.48	0	0	0.32
30200	0.32	0.47	0.47	0	0	0.32
30300	0.32	0.46	0.46	0	0	0.32
30400	0.32	0.46	0.46	0	0	0.32
30500	0.32	0.46	0.46	0	0	0.32
30600	0.32	0.46	0.46	0	0	0.32
30700	0.33	0.46	0.46	0	0	0.33
30800	0.33	0.46	0.46	0	0	0.33
30900	0.33	0.47	0.47	0	0	0.33
31000	0.33	0.48	0.48	0	0	0.33
31100	0.33	0.48	0.48	0	0	0.33
31200	0.33	0.48	0.48	0	0	0.33
31300	0.33	0.48	0.48	0	0	0.33
31400	0.32	0.48	0.48	0	0	0.32
31500	0.33	0.47	0.47	0	0	0.33
31600	0.33	0.47	0.47	0	0	0.33
31700	0.33	0.48	0.48	0	0	0.33
31800	0.33	0.48	0.48	0	0	0.33
31900	0.33	0.48	0.48	0	0	0.33
32000	0.33	0.49	0.49	0	0	0.33
32100	0.34	0.49	0.49	0	0	0.34
32200	0.34	0.48	0.48	0	0	0.34
32300	0.34	0.47	0.47	0	0	0.34
32400	0.34	0.48	0.48	0	0	0.34
32500	0.34	0.48	0.48	0	0	0.34
32600	0.34	0.48	0.48	0	0	0.34
32700	0.34	0.49	0.49	0	0	0.34
32800	0.35	0.49	0.49	0	0	0.35
32900	0.35	0.5	0.5	0	0	0.35
33000	0.35	0.49	0.49	0	0	0.35
33100	0.35	0.49	0.49	0	0	0.35
33200	0.35	0.49	0.49	0	0	0.35
33300	0.35	0.49	0.49	0	0	0.35
33400	0.35	0.49	0.49	0	0	0.35
33500	0.35	0.49	0.49	0	0	0.35
33600	0.36	0.49	0.49	0	0	0.36
33700	0.37	0.49	0.49	0	0	0.37
33800	0.37	0.49	0.49	0	0	0.37
33900	0.37	0.49	0.49	0	0	0.37
34000	0.37	0.49	0.49	0	0	0.37
34100	0.37	0.49	0.49	0	0	0.37
34200	0.37	0.49	0.49	0	0	0.37
34300	0.37	0.49	0.49	0	0	0.37
34400	0.37	0.48	0.48	0	0	0.37
34500	0.37	0.48	0.48	0	0	0.37
34600	0.37	0.48	0.48	0	0	0.37
34700	0.37	0.48	0.48	0	0	0.37
34800	0.37	0.48	0.48	0	0	0.37
34900	0.37	0.48	0.48	0	0	0.37
35000	0.37	0.48	0.48	0	0	0.37
35100	0.37	0.48	0.48	0	0	0.37
35200	0.37	0.48	0.48	0	0	0.37
35300	0.37	0.48	0.48	0	0	0.37
35400	0.37	0.47	0.47	0	0	0.37
35500	0.37	0.47	0.47	0	0	0.37
35600	0.37	0.47	0.47	0	0	0.37
35700	0.37	0.48	0.48	0	0	0.37
35800	0.38	0.48	0.48	0	0	0.38
35900	0.38	0.49	0.49	0	0	0.38
36000	0.38	0.49	0.49	0	0	0.38
36100	0.38	0.49	0.49	0	0	0.38
36200	0.38	0.5	0.5	0	0	0.38
36300	0.38	0.5	0.5	0	0	0.38
36400	0.38	0.5	0.5	0	0	0.38
36500	0.38	0.51	0.51	0	0	0.38
36600	0.38	0.51	0.51	0	0	0.38
36700	0.37	0.51	0.51	0	0	0.37
36800	0.37	0.51	0.51	0	0	0.37
36900	0.37	0.51	0.51	0	0	0.37
