100	0.05	0.12	0.12	0	0	0.05
200	0.07	0.19	0.19	0	0	0.07
300	0.07	0.19	0.19	0	0	0.07
400	0.07	0.18	0.18	0	0	0.07
500	0.11	0.19	0.19	0	0	0.11
600	0.1	0.21	0.21	0	0	0.1
700	0.11	0.2	0.2	0	0	0.11
800	0.1	0.22	0.22	0	0	0.1
900	0.1	0.23	0.23	0	0	0.1
1000	0.1	0.24	0.24	0	0	0.1
1100	0.1	0.24	0.24	0	0	0.1
1200	0.1	0.25	0.25	0	0	0.1
1300	0.11	0.25	0.25	0	0	0.11
1400	0.12	0.26	0.26	0	0	0.12
1500	0.11	0.28	0.28	0	0	0.11
1600	0.11	0.3	0.3	0	0	0.11
1700	0.11	0.32	0.32	0	0	0.11
1800	0.12	0.32	0.32	0	0	0.12
1900	0.11	0.34	0.34	0	0	0.11
2000	0.1	0.34	0.34	0	0	0.1
2100	0.1	0.33	0.33	0	0	0.1
2200	0.1	0.35	0.35	0	0	0.1
2300	0.1	0.35	0.35	0	0	0.1
2400	0.1	0.35	0.35	0	0	0.1
2500	0.13	0.36	0.36	0	0	0.13
2600	0.15	0.36	0.36	0	0	0.15
2700	0.14	0.37	0.37	0	0	0.14
2800	0.14	0.37	0.37	0	0	0.14
2900	0.15	0.37	0.37	0	0	0.15
3000	0.15	0.38	0.38	0	0	0.15
3100	0.15	0.39	0.39	0	0	0.15
3200	0.15	0.38	0.38	0	0	0.15
3300	0.15	0.38	0.38	0	0	0.15
3400	0.15	0.38	0.38	0	0	0.15
3500	0.15	0.38	0.38	0	0	0.15
3600	0.16	0.38	0.38	0	0	0.16
3700	0.15	0.38	0.38	0	0	0.15
3800	0.16	0.38	0.38	0	0	0.16
3900	0.16	0.38	0.38	0	0	0.16
4000	0.16	0.39	0.39	0	0	0.16
4100	0.17	0.39	0.39	0	0	0.17
4200	0.18	0.41	0.41	0	0	0.18
4300	0.19	0.42	0.42	0	0	0.19
4400	0.19	0.42	0.42	0	0	0.19
4500	0.19	0.43	0.43	0	0	0.19
4600	0.19	0.43	0.43	0	0	0.19
4700	0.2	0.43	0.43	0	0	0.2
4800	0.2	0.42	0.42	0	0	0.2
4900	0.2	0.42	0.42	0	0	0.2
5000	0.2	0.43	0.43	0	0	0.2
5100	0.2	0.43	0.43	0	0	0.2
5200	0.2	0.44	0.44	0	0	0.2
5300	0.2	0.44	0.44	0	0	0.2
5400	0.2	0.44	0.44	0	0	0.2
5500	0.21	0.44	0.44	0	0	0.21
5600	0.21	0.44	0.44	0	0	0.21
