100	0.05	0.05	0.05	0	0	0.05
200	0.06	0.06	0.06	0	0	0.06
300	0.07	0.06	0.06	0	0	0.07
400	0.08	0.09	0.09	0	0	0.08
500	0.08	0.09	0.09	0	0	0.08
600	0.09	0.11	0.11	0	0	0.09
700	0.09	0.12	0.12	0	0	0.09
800	0.1	0.15	0.15	0	0	0.1
900	0.1	0.17	0.17	0	0	0.1
1000	0.1	0.16	0.16	0	0	0.1
1100	0.1	0.17	0.17	0	0	0.1
1200	0.11	0.17	0.17	0	0	0.11
1300	0.12	0.18	0.18	0	0	0.12
1400	0.12	0.18	0.18	0	0	0.12
1500	0.12	0.17	0.17	0	0	0.12
1600	0.13	0.17	0.17	0	0	0.13
1700	0.14	0.19	0.19	0	0	0.14
1800	0.13	0.2	0.2	0	0	0.13
1900	0.14	0.2	0.2	0	0	0.14
2000	0.15	0.2	0.2	0	0	0.15
2100	0.15	0.2	0.2	0	0	0.15
2200	0.15	0.22	0.22	0	0	0.15
2300	0.16	0.22	0.22	0	0	0.16
2400	0.16	0.21	0.21	0	0	0.16
2500	0.16	0.22	0.22	0	0	0.16
2600	0.16	0.22	0.22	0	0	0.16
2700	0.16	0.22	0.22	0	0	0.16
2800	0.17	0.22	0.22	0	0	0.17
2900	0.18	0.22	0.22	0	0	0.18
3000	0.18	0.23	0.23	0	0	0.18
3100	0.18	0.22	0.22	0	0	0.18
3200	0.18	0.22	0.22	0	0	0.18
3300	0.19	0.23	0.23	0	0	0.19
3400	0.19	0.23	0.23	0	0	0.19
3500	0.2	0.24	0.24	0	0	0.2
3600	0.21	0.25	0.25	0	0	0.21
3700	0.22	0.24	0.24	0	0	0.22
3800	0.22	0.25	0.25	0	0	0.22
3900	0.22	0.28	0.28	0	0	0.22
4000	0.22	0.28	0.28	0	0	0.22
4100	0.22	0.28	0.28	0	0	0.22
4200	0.22	0.28	0.28	0	0	0.22
4300	0.22	0.28	0.28	0	0	0.22
4400	0.22	0.28	0.28	0	0	0.22
4500	0.22	0.3	0.3	0	0	0.22
4600	0.22	0.3	0.3	0	0	0.22
4700	0.22	0.3	0.3	0	0	0.22
4800	0.22	0.29	0.29	0	0	0.22
4900	0.25	0.29	0.29	0	0	0.25
5000	0.25	0.29	0.29	0	0	0.25
5100	0.25	0.29	0.29	0	0	0.25
5200	0.25	0.29	0.29	0	0	0.25
5300	0.26	0.3	0.3	0	0	0.26
5400	0.26	0.32	0.32	0	0	0.26
5500	0.26	0.31	0.31	0	0	0.26
5600	0.26	0.31	0.31	0	0	0.26
5700	0.25	0.32	0.32	0	0	0.25
5800	0.25	0.33	0.33	0	0	0.25
5900	0.25	0.33	0.33	0	0	0.25
6000	0.25	0.33	0.33	0	0	0.25
6100	0.25	0.33	0.33	0	0	0.25
6200	0.25	0.32	0.32	0	0	0.25
6300	0.25	0.32	0.32	0	0	0.25
6400	0.25	0.33	0.33	0	0	0.25
6500	0.25	0.33	0.33	0	0	0.25
6600	0.25	0.33	0.33	0	0	0.25
6700	0.26	0.33	0.33	0	0	0.26
6800	0.26	0.34	0.34	0	0	0.26
6900	0.26	0.35	0.35	0	0	0.26
7000	0.27	0.35	0.35	0	0	0.27
7100	0.27	0.36	0.36	0	0	0.27
7200	0.27	0.36	0.36	0	0	0.27
7300	0.28	0.36	0.36	0	0	0.28
7400	0.28	0.36	0.36	0	0	0.28
7500	0.29	0.36	0.36	0	0	0.29
7600	0.29	0.36	0.36	0	0	0.29
7700	0.29	0.37	0.37	0	0	0.29
7800	0.29	0.38	0.38	0	0	0.29
7900	0.29	0.38	0.38	0	0	0.29
8000	0.29	0.37	0.37	0	0	0.29
8100	0.29	0.38	0.38	0	0	0.29
8200	0.29	0.39	0.39	0	0	0.29
8300	0.28	0.39	0.39	0	0	0.28
8400	0.28	0.38	0.38	0	0	0.28
8500	0.28	0.38	0.38	0	0	0.28
8600	0.29	0.38	0.38	0	0	0.29
8700	0.29	0.39	0.39	0	0	0.29
8800	0.29	0.39	0.39	0	0	0.29
8900	0.3	0.4	0.4	0	0	0.3
9000	0.3	0.4	0.4	0	0	0.3
9100	0.29	0.4	0.4	0	0	0.29
9200	0.28	0.4	0.4	0	0	0.28
9300	0.28	0.39	0.39	0	0	0.28
9400	0.27	0.39	0.39	0	0	0.27
9500	0.27	0.39	0.39	0	0	0.27
9600	0.27	0.39	0.39	0	0	0.27
9700	0.28	0.39	0.39	0	0	0.28
9800	0.28	0.39	0.39	0	0	0.28
9900	0.28	0.39	0.39	0	0	0.28
10000	0.28	0.41	0.41	0	0	0.28
10100	0.28	0.42	0.42	0	0	0.28
10200	0.28	0.42	0.42	0	0	0.28
10300	0.28	0.43	0.43	0	0	0.28
10400	0.28	0.44	0.44	0	0	0.28
10500	0.28	0.45	0.45	0	0	0.28
10600	0.28	0.45	0.45	0	0	0.28
10700	0.28	0.46	0.46	0	0	0.28
10800	0.29	0.46	0.46	0	0	0.29
10900	0.3	0.46	0.46	0	0	0.3
11000	0.3	0.46	0.46	0	0	0.3
11100	0.31	0.46	0.46	0	0	0.31
11200	0.31	0.46	0.46	0	0	0.31
11300	0.31	0.46	0.46	0	0	0.31
11400	0.31	0.46	0.46	0	0	0.31
11500	0.31	0.47	0.47	0	0	0.31
11600	0.31	0.48	0.48	0	0	0.31
11700	0.3	0.48	0.48	0	0	0.3
11800	0.31	0.48	0.48	0	0	0.31
11900	0.31	0.48	0.48	0	0	0.31
12000	0.31	0.48	0.48	0	0	0.31
12100	0.32	0.48	0.48	0	0	0.32
12200	0.32	0.49	0.49	0	0	0.32
12300	0.32	0.49	0.49	0	0	0.32
12400	0.32	0.49	0.49	0	0	0.32
12500	0.33	0.49	0.49	0	0	0.33
12600	0.33	0.49	0.49	0	0	0.33
12700	0.34	0.49	0.49	0	0	0.34
12800	0.34	0.5	0.5	0	0	0.34
12900	0.34	0.5	0.5	0	0	0.34
13000	0.33	0.5	0.5	0	0	0.33
13100	0.33	0.5	0.5	0	0	0.33
