100	0.11	0.11	0.11	0	0	0.11
200	0.13	0.14	0.14	0	0	0.13
300	0.13	0.15	0.15	0	0	0.13
400	0.13	0.17	0.17	0	0	0.13
500	0.13	0.17	0.17	0	0	0.13
600	0.13	0.17	0.17	0	0	0.13
700	0.16	0.19	0.19	0	0	0.16
800	0.17	0.19	0.19	0	0	0.17
900	0.16	0.2	0.2	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.17	0.21	0.21	0	0	0.17
1200	0.17	0.21	0.21	0	0	0.17
1300	0.17	0.22	0.22	0	0	0.17
1400	0.17	0.23	0.23	0	0	0.17
1500	0.17	0.23	0.23	0	0	0.17
1600	0.17	0.24	0.24	0	0	0.17
1700	0.17	0.26	0.26	0	0	0.17
1800	0.17	0.27	0.27	0	0	0.17
1900	0.17	0.28	0.28	0	0	0.17
2000	0.17	0.29	0.29	0	0	0.17
2100	0.18	0.3	0.3	0	0	0.18
2200	0.18	0.31	0.31	0	0	0.18
2300	0.19	0.32	0.32	0	0	0.19
2400	0.18	0.33	0.33	0	0	0.18
2500	0.2	0.33	0.33	0	0	0.2
2600	0.2	0.32	0.32	0	0	0.2
2700	0.2	0.34	0.34	0	0	0.2
2800	0.21	0.34	0.34	0	0	0.21
2900	0.22	0.35	0.35	0	0	0.22
3000	0.22	0.35	0.35	0	0	0.22
3100	0.22	0.35	0.35	0	0	0.22
3200	0.22	0.36	0.36	0	0	0.22
3300	0.22	0.36	0.36	0	0	0.22
3400	0.22	0.37	0.37	0	0	0.22
3500	0.23	0.37	0.37	0	0	0.23
3600	0.23	0.39	0.39	0	0	0.23
3700	0.23	0.39	0.39	0	0	0.23
3800	0.22	0.39	0.39	0	0	0.22
3900	0.21	0.4	0.4	0	0	0.21
4000	0.21	0.4	0.4	0	0	0.21
4100	0.2	0.4	0.4	0	0	0.2
4200	0.2	0.41	0.41	0	0	0.2
4300	0.2	0.41	0.41	0	0	0.2
4400	0.2	0.41	0.41	0	0	0.2
