100	0.04	0.09	0.09	0	0	0.04
200	0.08	0.11	0.11	0	0	0.08
300	0.1	0.11	0.11	0	0	0.1
400	0.11	0.11	0.11	0	0	0.11
500	0.11	0.15	0.15	0	0	0.11
600	0.12	0.15	0.15	0	0	0.12
700	0.12	0.15	0.15	0	0	0.12
800	0.12	0.15	0.15	0	0	0.12
900	0.13	0.17	0.17	0	0	0.13
1000	0.13	0.21	0.21	0	0	0.13
1100	0.13	0.22	0.22	0	0	0.13
1200	0.13	0.22	0.22	0	0	0.13
1300	0.14	0.23	0.23	0	0	0.14
1400	0.14	0.23	0.23	0	0	0.14
1500	0.14	0.23	0.23	0	0	0.14
1600	0.15	0.24	0.24	0	0	0.15
1700	0.14	0.24	0.24	0	0	0.14
1800	0.14	0.25	0.25	0	0	0.14
1900	0.15	0.25	0.25	0	0	0.15
2000	0.15	0.26	0.26	0	0	0.15
2100	0.15	0.27	0.27	0	0	0.15
2200	0.17	0.28	0.28	0	0	0.17
2300	0.17	0.28	0.28	0	0	0.17
2400	0.17	0.28	0.28	0	0	0.17
2500	0.17	0.29	0.29	0	0	0.17
2600	0.17	0.29	0.29	0	0	0.17
2700	0.17	0.3	0.3	0	0	0.17
2800	0.17	0.29	0.29	0	0	0.17
2900	0.2	0.31	0.31	0	0	0.2
3000	0.19	0.31	0.31	0	0	0.19
3100	0.21	0.33	0.33	0	0	0.21
3200	0.21	0.34	0.34	0	0	0.21
3300	0.21	0.34	0.34	0	0	0.21
3400	0.21	0.33	0.33	0	0	0.21
3500	0.21	0.35	0.35	0	0	0.21
3600	0.21	0.35	0.35	0	0	0.21
3700	0.21	0.35	0.35	0	0	0.21
3800	0.23	0.35	0.35	0	0	0.23
3900	0.23	0.35	0.35	0	0	0.23
4000	0.23	0.37	0.37	0	0	0.23
4100	0.23	0.37	0.37	0	0	0.23
4200	0.23	0.38	0.38	0	0	0.23
4300	0.23	0.39	0.39	0	0	0.23
4400	0.23	0.39	0.39	0	0	0.23
4500	0.23	0.39	0.39	0	0	0.23
4600	0.23	0.4	0.4	0	0	0.23
4700	0.23	0.4	0.4	0	0	0.23
4800	0.24	0.41	0.41	0	0	0.24
4900	0.24	0.42	0.42	0	0	0.24
5000	0.24	0.42	0.42	0	0	0.24
5100	0.24	0.42	0.42	0	0	0.24
5200	0.24	0.43	0.43	0	0	0.24
5300	0.24	0.42	0.42	0	0	0.24
5400	0.25	0.4	0.4	0	0	0.25
5500	0.25	0.4	0.4	0	0	0.25
5600	0.25	0.39	0.39	0	0	0.25
5700	0.25	0.39	0.39	0	0	0.25
5800	0.25	0.4	0.4	0	0	0.25
5900	0.25	0.39	0.39	0	0	0.25
6000	0.26	0.4	0.4	0	0	0.26
6100	0.27	0.41	0.41	0	0	0.27
6200	0.27	0.42	0.42	0	0	0.27
6300	0.27	0.42	0.42	0	0	0.27
6400	0.28	0.42	0.42	0	0	0.28
6500	0.28	0.42	0.42	0	0	0.28
6600	0.28	0.43	0.43	0	0	0.28
6700	0.28	0.43	0.43	0	0	0.28
6800	0.28	0.43	0.43	0	0	0.28
6900	0.28	0.43	0.43	0	0	0.28
7000	0.29	0.43	0.43	0	0	0.29
7100	0.28	0.45	0.45	0	0	0.28
7200	0.28	0.44	0.44	0	0	0.28
7300	0.29	0.43	0.43	0	0	0.29
7400	0.29	0.43	0.43	0	0	0.29
7500	0.29	0.44	0.44	0	0	0.29
7600	0.29	0.45	0.45	0	0	0.29
7700	0.29	0.46	0.46	0	0	0.29
7800	0.29	0.46	0.46	0	0	0.29
7900	0.29	0.46	0.46	0	0	0.29
8000	0.29	0.46	0.46	0	0	0.29
8100	0.29	0.45	0.45	0	0	0.29
8200	0.29	0.45	0.45	0	0	0.29
8300	0.29	0.44	0.44	0	0	0.29
8400	0.29	0.44	0.44	0	0	0.29
8500	0.29	0.45	0.45	0	0	0.29
8600	0.29	0.46	0.46	0	0	0.29
8700	0.29	0.46	0.46	0	0	0.29
8800	0.29	0.45	0.45	0	0	0.29
8900	0.29	0.45	0.45	0	0	0.29
9000	0.3	0.45	0.45	0	0	0.3
9100	0.3	0.45	0.45	0	0	0.3
9200	0.31	0.44	0.44	0	0	0.31
9300	0.31	0.44	0.44	0	0	0.31
9400	0.31	0.45	0.45	0	0	0.31
9500	0.31	0.45	0.45	0	0	0.31
9600	0.31	0.45	0.45	0	0	0.31
9700	0.31	0.45	0.45	0	0	0.31
9800	0.31	0.46	0.46	0	0	0.31
9900	0.31	0.47	0.47	0	0	0.31
10000	0.31	0.47	0.47	0	0	0.31
10100	0.32	0.47	0.47	0	0	0.32
10200	0.32	0.48	0.48	0	0	0.32
10300	0.32	0.49	0.49	0	0	0.32
10400	0.32	0.49	0.49	0	0	0.32
10500	0.32	0.5	0.5	0	0	0.32
10600	0.32	0.5	0.5	0	0	0.32
10700	0.32	0.49	0.49	0	0	0.32
10800	0.32	0.51	0.51	0	0	0.32
10900	0.32	0.49	0.49	0	0	0.32
11000	0.32	0.49	0.49	0	0	0.32
11100	0.32	0.49	0.49	0	0	0.32
11200	0.32	0.49	0.49	0	0	0.32
11300	0.32	0.49	0.49	0	0	0.32
11400	0.32	0.49	0.49	0	0	0.32
11500	0.32	0.49	0.49	0	0	0.32
11600	0.32	0.49	0.49	0	0	0.32
11700	0.32	0.49	0.49	0	0	0.32
11800	0.32	0.5	0.5	0	0	0.32
11900	0.32	0.5	0.5	0	0	0.32
12000	0.32	0.5	0.5	0	0	0.32
12100	0.32	0.5	0.5	0	0	0.32
12200	0.32	0.51	0.51	0	0	0.32
12300	0.33	0.51	0.51	0	0	0.33
12400	0.34	0.51	0.51	0	0	0.34
12500	0.34	0.52	0.52	0	0	0.34
12600	0.34	0.52	0.52	0	0	0.34
12700	0.34	0.52	0.52	0	0	0.34
12800	0.34	0.52	0.52	0	0	0.34
12900	0.34	0.51	0.51	0	0	0.34
13000	0.34	0.51	0.51	0	0	0.34
13100	0.34	0.52	0.52	0	0	0.34
13200	0.34	0.52	0.52	0	0	0.34
13300	0.34	0.53	0.53	0	0	0.34
13400	0.34	0.53	0.53	0	0	0.34
13500	0.34	0.53	0.53	0	0	0.34
13600	0.33	0.53	0.53	0	0	0.33
13700	0.33	0.53	0.53	0	0	0.33
13800	0.33	0.53	0.53	0	0	0.33
13900	0.33	0.54	0.54	0	0	0.33
14000	0.33	0.54	0.54	0	0	0.33
14100	0.33	0.55	0.55	0	0	0.33
14200	0.33	0.54	0.54	0	0	0.33
14300	0.33	0.54	0.54	0	0	0.33
14400	0.33	0.54	0.54	0	0	0.33
14500	0.33	0.54	0.54	0	0	0.33
14600	0.33	0.54	0.54	0	0	0.33
14700	0.33	0.54	0.54	0	0	0.33
14800	0.33	0.54	0.54	0	0	0.33
14900	0.33	0.54	0.54	0	0	0.33
15000	0.33	0.54	0.54	0	0	0.33
15100	0.33	0.54	0.54	0	0	0.33
15200	0.33	0.54	0.54	0	0	0.33
15300	0.33	0.53	0.53	0	0	0.33
15400	0.33	0.53	0.53	0	0	0.33
15500	0.33	0.53	0.53	0	0	0.33
15600	0.33	0.53	0.53	0	0	0.33
15700	0.33	0.53	0.53	0	0	0.33
15800	0.33	0.53	0.53	0	0	0.33
15900	0.33	0.53	0.53	0	0	0.33
16000	0.33	0.53	0.53	0	0	0.33
16100	0.33	0.54	0.54	0	0	0.33
16200	0.33	0.54	0.54	0	0	0.33
16300	0.33	0.54	0.54	0	0	0.33
16400	0.33	0.54	0.54	0	0	0.33
16500	0.33	0.55	0.55	0	0	0.33
16600	0.33	0.55	0.55	0	0	0.33
16700	0.33	0.55	0.55	0	0	0.33
16800	0.33	0.55	0.55	0	0	0.33
16900	0.33	0.55	0.55	0	0	0.33
17000	0.33	0.55	0.55	0	0	0.33
17100	0.33	0.54	0.54	0	0	0.33
17200	0.33	0.54	0.54	0	0	0.33
17300	0.33	0.54	0.54	0	0	0.33
17400	0.33	0.54	0.54	0	0	0.33
17500	0.33	0.54	0.54	0	0	0.33
17600	0.33	0.54	0.54	0	0	0.33
17700	0.33	0.54	0.54	0	0	0.33
17800	0.33	0.54	0.54	0	0	0.33
17900	0.33	0.54	0.54	0	0	0.33
18000	0.33	0.54	0.54	0	0	0.33
18100	0.33	0.54	0.54	0	0	0.33
18200	0.33	0.55	0.55	0	0	0.33
18300	0.33	0.55	0.55	0	0	0.33
18400	0.33	0.55	0.55	0	0	0.33
18500	0.33	0.55	0.55	0	0	0.33
18600	0.33	0.55	0.55	0	0	0.33
18700	0.33	0.55	0.55	0	0	0.33
18800	0.33	0.55	0.55	0	0	0.33
18900	0.33	0.53	0.53	0	0	0.33
19000	0.33	0.53	0.53	0	0	0.33
19100	0.33	0.54	0.54	0	0	0.33
19200	0.33	0.54	0.54	0	0	0.33
19300	0.32	0.54	0.54	0	0	0.32
19400	0.32	0.53	0.53	0	0	0.32
19500	0.32	0.53	0.53	0	0	0.32
19600	0.32	0.53	0.53	0	0	0.32
19700	0.32	0.54	0.54	0	0	0.32
19800	0.32	0.56	0.56	0	0	0.32
19900	0.32	0.55	0.55	0	0	0.32
20000	0.32	0.56	0.56	0	0	0.32
20100	0.32	0.56	0.56	0	0	0.32
20200	0.32	0.55	0.55	0	0	0.32
20300	0.32	0.55	0.55	0	0	0.32
20400	0.32	0.55	0.55	0	0	0.32
20500	0.32	0.55	0.55	0	0	0.32
20600	0.32	0.55	0.55	0	0	0.32
20700	0.32	0.55	0.55	0	0	0.32
20800	0.32	0.56	0.56	0	0	0.32
20900	0.31	0.57	0.57	0	0	0.31
21000	0.3	0.56	0.56	0	0	0.3
21100	0.3	0.56	0.56	0	0	0.3
21200	0.3	0.55	0.55	0	0	0.3
21300	0.3	0.55	0.55	0	0	0.3
21400	0.3	0.55	0.55	0	0	0.3
21500	0.3	0.55	0.55	0	0	0.3
21600	0.3	0.56	0.56	0	0	0.3
21700	0.3	0.55	0.55	0	0	0.3
21800	0.3	0.54	0.54	0	0	0.3
21900	0.3	0.54	0.54	0	0	0.3
22000	0.3	0.54	0.54	0	0	0.3
22100	0.3	0.54	0.54	0	0	0.3
22200	0.3	0.54	0.54	0	0	0.3
22300	0.3	0.54	0.54	0	0	0.3
22400	0.3	0.54	0.54	0	0	0.3
22500	0.3	0.54	0.54	0	0	0.3
22600	0.3	0.54	0.54	0	0	0.3
22700	0.3	0.54	0.54	0	0	0.3
22800	0.3	0.54	0.54	0	0	0.3
22900	0.3	0.54	0.54	0	0	0.3
23000	0.3	0.54	0.54	0	0	0.3
23100	0.3	0.54	0.54	0	0	0.3
23200	0.3	0.54	0.54	0	0	0.3
23300	0.3	0.54	0.54	0	0	0.3
23400	0.31	0.53	0.53	0	0	0.31
23500	0.31	0.52	0.52	0	0	0.31
23600	0.31	0.52	0.52	0	0	0.31
23700	0.31	0.52	0.52	0	0	0.31
23800	0.3	0.52	0.52	0	0	0.3
23900	0.31	0.52	0.52	0	0	0.31
24000	0.31	0.53	0.53	0	0	0.31
24100	0.31	0.54	0.54	0	0	0.31
24200	0.31	0.54	0.54	0	0	0.31
