100	0.06	0.1	0.1	0	0	0.06
200	0.07	0.1	0.1	0	0	0.07
300	0.07	0.14	0.14	0	0	0.07
400	0.09	0.14	0.14	0	0	0.09
500	0.09	0.16	0.16	0	0	0.09
600	0.09	0.16	0.16	0	0	0.09
700	0.09	0.15	0.15	0	0	0.09
800	0.1	0.18	0.18	0	0	0.1
900	0.1	0.19	0.19	0	0	0.1
1000	0.11	0.18	0.18	0	0	0.11
1100	0.13	0.19	0.19	0	0	0.13
1200	0.14	0.19	0.19	0	0	0.14
1300	0.15	0.19	0.19	0	0	0.15
1400	0.14	0.19	0.19	0	0	0.14
1500	0.14	0.19	0.19	0	0	0.14
1600	0.15	0.2	0.2	0	0	0.15
1700	0.15	0.2	0.2	0	0	0.15
1800	0.14	0.2	0.2	0	0	0.14
1900	0.14	0.2	0.2	0	0	0.14
2000	0.15	0.21	0.21	0	0	0.15
2100	0.15	0.22	0.22	0	0	0.15
2200	0.15	0.22	0.22	0	0	0.15
2300	0.16	0.23	0.23	0	0	0.16
2400	0.17	0.23	0.23	0	0	0.17
2500	0.18	0.23	0.23	0	0	0.18
2600	0.18	0.23	0.23	0	0	0.18
2700	0.19	0.23	0.23	0	0	0.19
2800	0.19	0.23	0.23	0	0	0.19
2900	0.19	0.23	0.23	0	0	0.19
3000	0.19	0.24	0.24	0	0	0.19
3100	0.19	0.24	0.24	0	0	0.19
3200	0.19	0.27	0.27	0	0	0.19
3300	0.2	0.28	0.28	0	0	0.2
3400	0.2	0.28	0.28	0	0	0.2
3500	0.2	0.27	0.27	0	0	0.2
3600	0.21	0.28	0.28	0	0	0.21
3700	0.21	0.3	0.3	0	0	0.21
3800	0.22	0.3	0.3	0	0	0.22
3900	0.22	0.29	0.29	0	0	0.22
4000	0.23	0.29	0.29	0	0	0.23
4100	0.24	0.29	0.29	0	0	0.24
4200	0.24	0.29	0.29	0	0	0.24
4300	0.24	0.27	0.27	0	0	0.24
4400	0.24	0.27	0.27	0	0	0.24
4500	0.24	0.27	0.27	0	0	0.24
4600	0.24	0.27	0.27	0	0	0.24
4700	0.25	0.27	0.27	0	0	0.25
4800	0.25	0.27	0.27	0	0	0.25
4900	0.25	0.28	0.28	0	0	0.25
5000	0.25	0.29	0.29	0	0	0.25
5100	0.25	0.28	0.28	0	0	0.25
5200	0.25	0.28	0.28	0	0	0.25
5300	0.25	0.28	0.28	0	0	0.25
5400	0.25	0.28	0.28	0	0	0.25
5500	0.25	0.28	0.28	0	0	0.25
5600	0.25	0.28	0.28	0	0	0.25
5700	0.25	0.28	0.28	0	0	0.25
5800	0.25	0.29	0.29	0	0	0.25
5900	0.25	0.29	0.29	0	0	0.25
6000	0.25	0.29	0.29	0	0	0.25
6100	0.25	0.29	0.29	0	0	0.25
6200	0.25	0.29	0.29	0	0	0.25
