100	0.03	0.09	0.09	0	0	0.03
200	0.03	0.09	0.09	0	0	0.03
300	0.04	0.11	0.11	0	0	0.04
400	0.04	0.14	0.14	0	0	0.04
500	0.04	0.16	0.16	0	0	0.04
600	0.04	0.17	0.17	0	0	0.04
700	0.05	0.18	0.18	0	0	0.05
800	0.05	0.19	0.19	0	0	0.05
900	0.05	0.18	0.18	0	0	0.05
1000	0.05	0.19	0.19	0	0	0.05
1100	0.05	0.2	0.2	0	0	0.05
1200	0.05	0.19	0.19	0	0	0.05
1300	0.05	0.2	0.2	0	0	0.05
1400	0.05	0.21	0.21	0	0	0.05
1500	0.06	0.23	0.23	0	0	0.06
1600	0.07	0.24	0.24	0	0	0.07
1700	0.08	0.24	0.24	0	0	0.08
1800	0.08	0.24	0.24	0	0	0.08
1900	0.08	0.25	0.25	0	0	0.08
2000	0.08	0.27	0.27	0	0	0.08
2100	0.09	0.28	0.28	0	0	0.09
2200	0.1	0.28	0.28	0	0	0.1
2300	0.1	0.3	0.3	0	0	0.1
2400	0.1	0.3	0.3	0	0	0.1
2500	0.11	0.32	0.32	0	0	0.11
2600	0.11	0.32	0.32	0	0	0.11
2700	0.11	0.32	0.32	0	0	0.11
2800	0.12	0.33	0.33	0	0	0.12
2900	0.12	0.34	0.34	0	0	0.12
3000	0.11	0.35	0.35	0	0	0.11
3100	0.11	0.36	0.36	0	0	0.11
3200	0.12	0.35	0.35	0	0	0.12
3300	0.12	0.36	0.36	0	0	0.12
3400	0.12	0.35	0.35	0	0	0.12
3500	0.13	0.34	0.34	0	0	0.13
3600	0.15	0.34	0.34	0	0	0.15
3700	0.16	0.34	0.34	0	0	0.16
3800	0.17	0.34	0.34	0	0	0.17
3900	0.18	0.34	0.34	0	0	0.18
4000	0.17	0.34	0.34	0	0	0.17
4100	0.17	0.36	0.36	0	0	0.17
4200	0.17	0.38	0.38	0	0	0.17
4300	0.17	0.38	0.38	0	0	0.17
4400	0.18	0.37	0.37	0	0	0.18
4500	0.18	0.39	0.39	0	0	0.18
4600	0.18	0.4	0.4	0	0	0.18
4700	0.18	0.4	0.4	0	0	0.18
4800	0.18	0.39	0.39	0	0	0.18
4900	0.18	0.4	0.4	0	0	0.18
5000	0.18	0.4	0.4	0	0	0.18
5100	0.18	0.4	0.4	0	0	0.18
5200	0.18	0.41	0.41	0	0	0.18
5300	0.18	0.43	0.43	0	0	0.18
5400	0.18	0.43	0.43	0	0	0.18
5500	0.18	0.43	0.43	0	0	0.18
5600	0.19	0.43	0.43	0	0	0.19
5700	0.18	0.43	0.43	0	0	0.18
5800	0.18	0.44	0.44	0	0	0.18
5900	0.19	0.44	0.44	0	0	0.19
6000	0.2	0.45	0.45	0	0	0.2
6100	0.2	0.46	0.46	0	0	0.2
6200	0.2	0.47	0.47	0	0	0.2
6300	0.21	0.47	0.47	0	0	0.21
6400	0.21	0.47	0.47	0	0	0.21
6500	0.21	0.47	0.47	0	0	0.21
6600	0.19	0.47	0.47	0	0	0.19
6700	0.19	0.46	0.46	0	0	0.19
6800	0.19	0.47	0.47	0	0	0.19
6900	0.19	0.47	0.47	0	0	0.19
7000	0.19	0.48	0.48	0	0	0.19
7100	0.2	0.48	0.48	0	0	0.2
7200	0.2	0.48	0.48	0	0	0.2
7300	0.2	0.48	0.48	0	0	0.2
7400	0.2	0.49	0.49	0	0	0.2
7500	0.2	0.49	0.49	0	0	0.2
7600	0.2	0.49	0.49	0	0	0.2
7700	0.21	0.49	0.49	0	0	0.21
7800	0.21	0.49	0.49	0	0	0.21
7900	0.21	0.49	0.49	0	0	0.21
8000	0.21	0.49	0.49	0	0	0.21
8100	0.21	0.49	0.49	0	0	0.21
8200	0.21	0.49	0.49	0	0	0.21
8300	0.21	0.49	0.49	0	0	0.21
8400	0.22	0.49	0.49	0	0	0.22
8500	0.22	0.49	0.49	0	0	0.22
8600	0.22	0.49	0.49	0	0	0.22
8700	0.22	0.5	0.5	0	0	0.22
8800	0.21	0.51	0.51	0	0	0.21
8900	0.22	0.5	0.5	0	0	0.22
9000	0.22	0.5	0.5	0	0	0.22
9100	0.22	0.5	0.5	0	0	0.22
9200	0.22	0.5	0.5	0	0	0.22
9300	0.22	0.5	0.5	0	0	0.22
9400	0.22	0.49	0.49	0	0	0.22
9500	0.22	0.49	0.49	0	0	0.22
9600	0.22	0.49	0.49	0	0	0.22
9700	0.22	0.49	0.49	0	0	0.22
9800	0.22	0.49	0.49	0	0	0.22
9900	0.23	0.49	0.49	0	0	0.23
10000	0.23	0.49	0.49	0	0	0.23
10100	0.23	0.49	0.49	0	0	0.23
10200	0.23	0.49	0.49	0	0	0.23
10300	0.23	0.49	0.49	0	0	0.23
10400	0.24	0.49	0.49	0	0	0.24
10500	0.24	0.48	0.48	0	0	0.24
10600	0.24	0.48	0.48	0	0	0.24
10700	0.24	0.47	0.47	0	0	0.24
10800	0.24	0.47	0.47	0	0	0.24
10900	0.24	0.47	0.47	0	0	0.24
11000	0.25	0.46	0.46	0	0	0.25
11100	0.25	0.45	0.45	0	0	0.25
11200	0.25	0.45	0.45	0	0	0.25
