100	0.02	0.08	0.08	0	0	0.02
200	0.03	0.13	0.13	0	0	0.03
300	0.03	0.14	0.14	0	0	0.03
400	0.03	0.17	0.17	0	0	0.03
500	0.03	0.17	0.17	0	0	0.03
600	0.03	0.21	0.21	0	0	0.03
700	0.03	0.21	0.21	0	0	0.03
800	0.03	0.22	0.22	0	0	0.03
900	0.03	0.24	0.24	0	0	0.03
1000	0.04	0.25	0.25	0	0	0.04
1100	0.04	0.28	0.28	0	0	0.04
1200	0.04	0.28	0.28	0	0	0.04
1300	0.04	0.28	0.28	0	0	0.04
1400	0.04	0.28	0.28	0	0	0.04
1500	0.05	0.28	0.28	0	0	0.05
1600	0.05	0.28	0.28	0	0	0.05
1700	0.05	0.29	0.29	0	0	0.05
1800	0.06	0.29	0.29	0	0	0.06
1900	0.06	0.3	0.3	0	0	0.06
2000	0.06	0.3	0.3	0	0	0.06
2100	0.07	0.3	0.3	0	0	0.07
2200	0.07	0.31	0.31	0	0	0.07
2300	0.07	0.3	0.3	0	0	0.07
2400	0.08	0.3	0.3	0	0	0.08
2500	0.09	0.3	0.3	0	0	0.09
2600	0.09	0.3	0.3	0	0	0.09
2700	0.09	0.31	0.31	0	0	0.09
2800	0.09	0.31	0.31	0	0	0.09
2900	0.09	0.31	0.31	0	0	0.09
3000	0.09	0.32	0.32	0	0	0.09
3100	0.1	0.34	0.34	0	0	0.1
3200	0.11	0.34	0.34	0	0	0.11
3300	0.1	0.34	0.34	0	0	0.1
3400	0.1	0.34	0.34	0	0	0.1
3500	0.09	0.33	0.33	0	0	0.09
3600	0.1	0.34	0.34	0	0	0.1
3700	0.11	0.35	0.35	0	0	0.11
3800	0.11	0.35	0.35	0	0	0.11
3900	0.12	0.35	0.35	0	0	0.12
4000	0.12	0.37	0.37	0	0	0.12
4100	0.12	0.38	0.38	0	0	0.12
4200	0.13	0.38	0.38	0	0	0.13
4300	0.14	0.42	0.42	0	0	0.14
4400	0.14	0.4	0.4	0	0	0.14
4500	0.16	0.4	0.4	0	0	0.16
4600	0.16	0.41	0.41	0	0	0.16
4700	0.17	0.42	0.42	0	0	0.17
4800	0.17	0.42	0.42	0	0	0.17
4900	0.18	0.41	0.41	0	0	0.18
5000	0.18	0.41	0.41	0	0	0.18
5100	0.19	0.41	0.41	0	0	0.19
5200	0.2	0.41	0.41	0	0	0.2
5300	0.19	0.4	0.4	0	0	0.19
5400	0.19	0.4	0.4	0	0	0.19
5500	0.19	0.4	0.4	0	0	0.19
5600	0.19	0.4	0.4	0	0	0.19
5700	0.19	0.4	0.4	0	0	0.19
5800	0.19	0.4	0.4	0	0	0.19
5900	0.18	0.41	0.41	0	0	0.18
6000	0.18	0.41	0.41	0	0	0.18
6100	0.18	0.41	0.41	0	0	0.18
6200	0.18	0.41	0.41	0	0	0.18
6300	0.19	0.43	0.43	0	0	0.19
6400	0.19	0.43	0.43	0	0	0.19
6500	0.2	0.43	0.43	0	0	0.2
6600	0.2	0.43	0.43	0	0	0.2
6700	0.23	0.44	0.44	0	0	0.23
6800	0.23	0.42	0.42	0	0	0.23
6900	0.23	0.43	0.43	0	0	0.23
7000	0.23	0.42	0.42	0	0	0.23
7100	0.23	0.42	0.42	0	0	0.23
7200	0.23	0.42	0.42	0	0	0.23
7300	0.23	0.43	0.43	0	0	0.23
7400	0.23	0.45	0.45	0	0	0.23
7500	0.22	0.45	0.45	0	0	0.22
7600	0.22	0.46	0.46	0	0	0.22
7700	0.22	0.44	0.44	0	0	0.22
7800	0.22	0.45	0.45	0	0	0.22
7900	0.22	0.43	0.43	0	0	0.22
8000	0.23	0.42	0.42	0	0	0.23
8100	0.23	0.41	0.41	0	0	0.23
8200	0.23	0.4	0.4	0	0	0.23
8300	0.24	0.4	0.4	0	0	0.24
8400	0.24	0.42	0.42	0	0	0.24
8500	0.23	0.42	0.42	0	0	0.23
8600	0.23	0.43	0.43	0	0	0.23
8700	0.23	0.43	0.43	0	0	0.23
8800	0.23	0.44	0.44	0	0	0.23
8900	0.23	0.45	0.45	0	0	0.23
9000	0.23	0.45	0.45	0	0	0.23
9100	0.22	0.45	0.45	0	0	0.22
9200	0.22	0.45	0.45	0	0	0.22
9300	0.23	0.45	0.45	0	0	0.23
9400	0.23	0.45	0.45	0	0	0.23
9500	0.23	0.46	0.46	0	0	0.23
9600	0.23	0.46	0.46	0	0	0.23
9700	0.23	0.46	0.46	0	0	0.23
9800	0.23	0.46	0.46	0	0	0.23
9900	0.23	0.46	0.46	0	0	0.23
10000	0.23	0.46	0.46	0	0	0.23
10100	0.22	0.47	0.47	0	0	0.22
10200	0.22	0.47	0.47	0	0	0.22
10300	0.22	0.48	0.48	0	0	0.22
10400	0.23	0.48	0.48	0	0	0.23
10500	0.23	0.48	0.48	0	0	0.23
10600	0.23	0.48	0.48	0	0	0.23
10700	0.23	0.49	0.49	0	0	0.23
10800	0.24	0.49	0.49	0	0	0.24
10900	0.24	0.47	0.47	0	0	0.24
11000	0.24	0.46	0.46	0	0	0.24
11100	0.25	0.46	0.46	0	0	0.25
11200	0.25	0.46	0.46	0	0	0.25
11300	0.25	0.47	0.47	0	0	0.25
11400	0.25	0.47	0.47	0	0	0.25
11500	0.25	0.47	0.47	0	0	0.25
11600	0.25	0.46	0.46	0	0	0.25
