100	0.09	0.14	0.14	0	0	0.09
200	0.1	0.15	0.15	0	0	0.1
300	0.1	0.16	0.16	0	0	0.1
400	0.1	0.17	0.17	0	0	0.1
500	0.1	0.21	0.21	0	0	0.1
600	0.13	0.21	0.21	0	0	0.13
700	0.13	0.2	0.2	0	0	0.13
800	0.13	0.2	0.2	0	0	0.13
900	0.13	0.22	0.22	0	0	0.13
1000	0.13	0.21	0.21	0	0	0.13
1100	0.15	0.23	0.23	0	0	0.15
1200	0.15	0.23	0.23	0	0	0.15
1300	0.15	0.24	0.24	0	0	0.15
1400	0.15	0.23	0.23	0	0	0.15
1500	0.16	0.25	0.25	0	0	0.16
1600	0.16	0.25	0.25	0	0	0.16
1700	0.18	0.26	0.26	0	0	0.18
1800	0.18	0.28	0.28	0	0	0.18
1900	0.2	0.28	0.28	0	0	0.2
2000	0.21	0.31	0.31	0	0	0.21
2100	0.21	0.31	0.31	0	0	0.21
2200	0.21	0.3	0.3	0	0	0.21
2300	0.22	0.31	0.31	0	0	0.22
2400	0.23	0.32	0.32	0	0	0.23
2500	0.25	0.33	0.33	0	0	0.25
2600	0.24	0.34	0.34	0	0	0.24
2700	0.25	0.34	0.34	0	0	0.25
2800	0.25	0.34	0.34	0	0	0.25
2900	0.26	0.34	0.34	0	0	0.26
3000	0.26	0.35	0.35	0	0	0.26
3100	0.26	0.36	0.36	0	0	0.26
3200	0.26	0.36	0.36	0	0	0.26
3300	0.26	0.37	0.37	0	0	0.26
3400	0.26	0.38	0.38	0	0	0.26
3500	0.26	0.38	0.38	0	0	0.26
3600	0.26	0.36	0.36	0	0	0.26
3700	0.25	0.37	0.37	0	0	0.25
3800	0.24	0.37	0.37	0	0	0.24
3900	0.24	0.37	0.37	0	0	0.24
4000	0.24	0.37	0.37	0	0	0.24
4100	0.25	0.37	0.37	0	0	0.25
4200	0.25	0.36	0.36	0	0	0.25
4300	0.24	0.36	0.36	0	0	0.24
4400	0.24	0.36	0.36	0	0	0.24
4500	0.24	0.36	0.36	0	0	0.24
4600	0.23	0.38	0.38	0	0	0.23
4700	0.23	0.38	0.38	0	0	0.23
4800	0.23	0.38	0.38	0	0	0.23
4900	0.23	0.38	0.38	0	0	0.23
5000	0.23	0.38	0.38	0	0	0.23
5100	0.24	0.38	0.38	0	0	0.24
5200	0.24	0.38	0.38	0	0	0.24
5300	0.24	0.38	0.38	0	0	0.24
5400	0.24	0.38	0.38	0	0	0.24
5500	0.24	0.39	0.39	0	0	0.24
5600	0.24	0.39	0.39	0	0	0.24
5700	0.24	0.39	0.39	0	0	0.24
5800	0.24	0.4	0.4	0	0	0.24
5900	0.24	0.4	0.4	0	0	0.24
6000	0.25	0.4	0.4	0	0	0.25
6100	0.24	0.41	0.41	0	0	0.24
6200	0.24	0.42	0.42	0	0	0.24
6300	0.25	0.42	0.42	0	0	0.25
6400	0.25	0.41	0.41	0	0	0.25
6500	0.24	0.42	0.42	0	0	0.24
6600	0.24	0.41	0.41	0	0	0.24
6700	0.24	0.4	0.4	0	0	0.24
6800	0.24	0.39	0.39	0	0	0.24
6900	0.24	0.4	0.4	0	0	0.24
7000	0.24	0.39	0.39	0	0	0.24
7100	0.24	0.41	0.41	0	0	0.24
7200	0.24	0.41	0.41	0	0	0.24
7300	0.24	0.41	0.41	0	0	0.24
7400	0.25	0.41	0.41	0	0	0.25
7500	0.25	0.41	0.41	0	0	0.25
7600	0.26	0.43	0.43	0	0	0.26
7700	0.26	0.44	0.44	0	0	0.26
7800	0.27	0.44	0.44	0	0	0.27
7900	0.28	0.44	0.44	0	0	0.28
8000	0.27	0.45	0.45	0	0	0.27
