100	0.06	0.05	0.05	0	0	0.06
200	0.08	0.07	0.07	0	0	0.08
300	0.08	0.09	0.09	0	0	0.08
400	0.07	0.11	0.11	0	0	0.07
500	0.07	0.12	0.12	0	0	0.07
600	0.06	0.12	0.12	0	0	0.06
700	0.09	0.15	0.15	0	0	0.09
800	0.08	0.16	0.16	0	0	0.08
900	0.09	0.17	0.17	0	0	0.09
1000	0.09	0.17	0.17	0	0	0.09
1100	0.09	0.16	0.16	0	0	0.09
1200	0.1	0.16	0.16	0	0	0.1
1300	0.1	0.19	0.19	0	0	0.1
1400	0.1	0.19	0.19	0	0	0.1
1500	0.1	0.19	0.19	0	0	0.1
1600	0.12	0.2	0.2	0	0	0.12
1700	0.13	0.21	0.21	0	0	0.13
1800	0.13	0.22	0.22	0	0	0.13
1900	0.13	0.22	0.22	0	0	0.13
2000	0.13	0.22	0.22	0	0	0.13
2100	0.13	0.22	0.22	0	0	0.13
2200	0.13	0.22	0.22	0	0	0.13
2300	0.13	0.24	0.24	0	0	0.13
2400	0.14	0.25	0.25	0	0	0.14
2500	0.15	0.26	0.26	0	0	0.15
2600	0.15	0.27	0.27	0	0	0.15
2700	0.16	0.28	0.28	0	0	0.16
2800	0.16	0.28	0.28	0	0	0.16
2900	0.16	0.29	0.29	0	0	0.16
3000	0.16	0.29	0.29	0	0	0.16
3100	0.16	0.28	0.28	0	0	0.16
3200	0.16	0.3	0.3	0	0	0.16
3300	0.16	0.3	0.3	0	0	0.16
3400	0.16	0.3	0.3	0	0	0.16
3500	0.16	0.3	0.3	0	0	0.16
3600	0.17	0.31	0.31	0	0	0.17
3700	0.17	0.32	0.32	0	0	0.17
3800	0.19	0.29	0.29	0	0	0.19
3900	0.19	0.31	0.31	0	0	0.19
4000	0.19	0.31	0.31	0	0	0.19
4100	0.19	0.31	0.31	0	0	0.19
4200	0.2	0.31	0.31	0	0	0.2
4300	0.2	0.3	0.3	0	0	0.2
4400	0.2	0.31	0.31	0	0	0.2
4500	0.21	0.31	0.31	0	0	0.21
4600	0.21	0.3	0.3	0	0	0.21
4700	0.21	0.31	0.31	0	0	0.21
4800	0.21	0.32	0.32	0	0	0.21
4900	0.22	0.31	0.31	0	0	0.22
5000	0.22	0.31	0.31	0	0	0.22
5100	0.22	0.33	0.33	0	0	0.22
5200	0.22	0.36	0.36	0	0	0.22
5300	0.22	0.37	0.37	0	0	0.22
5400	0.23	0.39	0.39	0	0	0.23
5500	0.23	0.39	0.39	0	0	0.23
5600	0.23	0.39	0.39	0	0	0.23
5700	0.24	0.38	0.38	0	0	0.24
5800	0.24	0.37	0.37	0	0	0.24
5900	0.24	0.37	0.37	0	0	0.24
6000	0.25	0.37	0.37	0	0	0.25
6100	0.25	0.37	0.37	0	0	0.25
6200	0.26	0.35	0.35	0	0	0.26
6300	0.26	0.34	0.34	0	0	0.26
6400	0.26	0.34	0.34	0	0	0.26
6500	0.26	0.34	0.34	0	0	0.26
6600	0.26	0.34	0.34	0	0	0.26
6700	0.26	0.34	0.34	0	0	0.26
6800	0.26	0.34	0.34	0	0	0.26
6900	0.26	0.34	0.34	0	0	0.26
7000	0.26	0.35	0.35	0	0	0.26
7100	0.26	0.35	0.35	0	0	0.26
7200	0.26	0.37	0.37	0	0	0.26
7300	0.26	0.36	0.36	0	0	0.26
7400	0.26	0.36	0.36	0	0	0.26
7500	0.27	0.37	0.37	0	0	0.27
7600	0.27	0.36	0.36	0	0	0.27
7700	0.27	0.36	0.36	0	0	0.27
7800	0.27	0.36	0.36	0	0	0.27
7900	0.28	0.36	0.36	0	0	0.28
8000	0.28	0.36	0.36	0	0	0.28
8100	0.29	0.38	0.38	0	0	0.29
8200	0.29	0.38	0.38	0	0	0.29
8300	0.3	0.38	0.38	0	0	0.3
8400	0.29	0.4	0.4	0	0	0.29
8500	0.29	0.4	0.4	0	0	0.29
8600	0.29	0.41	0.41	0	0	0.29
8700	0.29	0.41	0.41	0	0	0.29
8800	0.29	0.41	0.41	0	0	0.29
8900	0.29	0.41	0.41	0	0	0.29
9000	0.29	0.41	0.41	0	0	0.29
9100	0.28	0.41	0.41	0	0	0.28
9200	0.28	0.41	0.41	0	0	0.28
9300	0.29	0.41	0.41	0	0	0.29
9400	0.29	0.41	0.41	0	0	0.29
9500	0.29	0.41	0.41	0	0	0.29
9600	0.29	0.41	0.41	0	0	0.29
9700	0.29	0.42	0.42	0	0	0.29
9800	0.29	0.41	0.41	0	0	0.29
9900	0.29	0.42	0.42	0	0	0.29
10000	0.29	0.42	0.42	0	0	0.29
10100	0.29	0.42	0.42	0	0	0.29
10200	0.29	0.43	0.43	0	0	0.29
10300	0.29	0.43	0.43	0	0	0.29
10400	0.29	0.43	0.43	0	0	0.29
10500	0.29	0.43	0.43	0	0	0.29
10600	0.3	0.44	0.44	0	0	0.3
10700	0.3	0.44	0.44	0	0	0.3
10800	0.3	0.44	0.44	0	0	0.3
10900	0.31	0.44	0.44	0	0	0.31
11000	0.31	0.44	0.44	0	0	0.31
11100	0.31	0.45	0.45	0	0	0.31
11200	0.31	0.45	0.45	0	0	0.31
11300	0.31	0.45	0.45	0	0	0.31
11400	0.31	0.44	0.44	0	0	0.31
11500	0.32	0.44	0.44	0	0	0.32
11600	0.32	0.44	0.44	0	0	0.32
11700	0.31	0.45	0.45	0	0	0.31
11800	0.31	0.45	0.45	0	0	0.31
11900	0.3	0.45	0.45	0	0	0.3
12000	0.3	0.44	0.44	0	0	0.3
12100	0.3	0.44	0.44	0	0	0.3
12200	0.3	0.44	0.44	0	0	0.3
12300	0.3	0.44	0.44	0	0	0.3
12400	0.3	0.44	0.44	0	0	0.3
12500	0.3	0.44	0.44	0	0	0.3
12600	0.3	0.44	0.44	0	0	0.3
12700	0.31	0.44	0.44	0	0	0.31
12800	0.31	0.44	0.44	0	0	0.31
12900	0.31	0.43	0.43	0	0	0.31
13000	0.32	0.42	0.42	0	0	0.32
13100	0.31	0.42	0.42	0	0	0.31
13200	0.31	0.41	0.41	0	0	0.31
13300	0.31	0.4	0.4	0	0	0.31
13400	0.31	0.39	0.39	0	0	0.31
13500	0.31	0.39	0.39	0	0	0.31
13600	0.31	0.39	0.39	0	0	0.31
13700	0.31	0.39	0.39	0	0	0.31
13800	0.32	0.39	0.39	0	0	0.32
13900	0.32	0.38	0.38	0	0	0.32
14000	0.31	0.38	0.38	0	0	0.31
14100	0.32	0.38	0.38	0	0	0.32
14200	0.32	0.38	0.38	0	0	0.32
14300	0.32	0.38	0.38	0	0	0.32
14400	0.32	0.38	0.38	0	0	0.32
14500	0.32	0.38	0.38	0	0	0.32
14600	0.32	0.39	0.39	0	0	0.32
14700	0.32	0.38	0.38	0	0	0.32
14800	0.33	0.38	0.38	0	0	0.33
14900	0.33	0.37	0.37	0	0	0.33
15000	0.33	0.37	0.37	0	0	0.33
15100	0.31	0.37	0.37	0	0	0.31
15200	0.31	0.38	0.38	0	0	0.31
15300	0.31	0.38	0.38	0	0	0.31
15400	0.31	0.38	0.38	0	0	0.31
15500	0.3	0.38	0.38	0	0	0.3
15600	0.3	0.38	0.38	0	0	0.3
15700	0.3	0.39	0.39	0	0	0.3
15800	0.3	0.39	0.39	0	0	0.3
15900	0.3	0.39	0.39	0	0	0.3
16000	0.3	0.39	0.39	0	0	0.3
16100	0.3	0.39	0.39	0	0	0.3
16200	0.31	0.4	0.4	0	0	0.31
16300	0.31	0.39	0.39	0	0	0.31
16400	0.31	0.4	0.4	0	0	0.31
16500	0.31	0.4	0.4	0	0	0.31
16600	0.31	0.4	0.4	0	0	0.31
16700	0.31	0.4	0.4	0	0	0.31
16800	0.32	0.41	0.41	0	0	0.32
16900	0.32	0.4	0.4	0	0	0.32
17000	0.31	0.41	0.41	0	0	0.31
17100	0.32	0.41	0.41	0	0	0.32
17200	0.32	0.41	0.41	0	0	0.32
17300	0.33	0.41	0.41	0	0	0.33
