100	0.05	0.09	0.09	0	0	0.05
200	0.06	0.12	0.12	0	0	0.06
300	0.07	0.14	0.14	0	0	0.07
400	0.09	0.15	0.15	0	0	0.09
500	0.11	0.16	0.16	0	0	0.11
600	0.12	0.16	0.16	0	0	0.12
700	0.12	0.16	0.16	0	0	0.12
800	0.13	0.18	0.18	0	0	0.13
900	0.14	0.18	0.18	0	0	0.14
1000	0.14	0.18	0.18	0	0	0.14
1100	0.14	0.18	0.18	0	0	0.14
1200	0.14	0.2	0.2	0	0	0.14
1300	0.16	0.23	0.23	0	0	0.16
1400	0.16	0.26	0.26	0	0	0.16
1500	0.16	0.27	0.27	0	0	0.16
1600	0.16	0.27	0.27	0	0	0.16
1700	0.17	0.27	0.27	0	0	0.17
1800	0.17	0.28	0.28	0	0	0.17
1900	0.17	0.29	0.29	0	0	0.17
2000	0.18	0.29	0.29	0	0	0.18
2100	0.18	0.29	0.29	0	0	0.18
2200	0.18	0.3	0.3	0	0	0.18
2300	0.19	0.3	0.3	0	0	0.19
2400	0.18	0.3	0.3	0	0	0.18
2500	0.18	0.31	0.31	0	0	0.18
2600	0.19	0.31	0.31	0	0	0.19
2700	0.19	0.31	0.31	0	0	0.19
2800	0.2	0.31	0.31	0	0	0.2
2900	0.21	0.31	0.31	0	0	0.21
3000	0.22	0.33	0.33	0	0	0.22
3100	0.23	0.34	0.34	0	0	0.23
3200	0.23	0.34	0.34	0	0	0.23
3300	0.23	0.35	0.35	0	0	0.23
3400	0.23	0.36	0.36	0	0	0.23
3500	0.23	0.36	0.36	0	0	0.23
3600	0.25	0.36	0.36	0	0	0.25
3700	0.25	0.37	0.37	0	0	0.25
3800	0.26	0.37	0.37	0	0	0.26
3900	0.26	0.38	0.38	0	0	0.26
4000	0.26	0.37	0.37	0	0	0.26
4100	0.26	0.38	0.38	0	0	0.26
4200	0.26	0.38	0.38	0	0	0.26
4300	0.26	0.38	0.38	0	0	0.26
4400	0.26	0.4	0.4	0	0	0.26
4500	0.26	0.38	0.38	0	0	0.26
4600	0.25	0.38	0.38	0	0	0.25
4700	0.24	0.38	0.38	0	0	0.24
4800	0.24	0.38	0.38	0	0	0.24
4900	0.24	0.4	0.4	0	0	0.24
5000	0.25	0.42	0.42	0	0	0.25
5100	0.25	0.43	0.43	0	0	0.25
5200	0.25	0.43	0.43	0	0	0.25
5300	0.25	0.42	0.42	0	0	0.25
5400	0.25	0.42	0.42	0	0	0.25
5500	0.25	0.41	0.41	0	0	0.25
5600	0.23	0.42	0.42	0	0	0.23
5700	0.24	0.4	0.4	0	0	0.24
5800	0.24	0.4	0.4	0	0	0.24
5900	0.25	0.39	0.39	0	0	0.25
6000	0.26	0.4	0.4	0	0	0.26
6100	0.26	0.4	0.4	0	0	0.26
6200	0.26	0.41	0.41	0	0	0.26
6300	0.26	0.4	0.4	0	0	0.26
6400	0.26	0.4	0.4	0	0	0.26
6500	0.26	0.4	0.4	0	0	0.26
6600	0.26	0.41	0.41	0	0	0.26
6700	0.26	0.41	0.41	0	0	0.26
6800	0.27	0.4	0.4	0	0	0.27
6900	0.27	0.4	0.4	0	0	0.27
7000	0.27	0.4	0.4	0	0	0.27
7100	0.28	0.39	0.39	0	0	0.28
7200	0.28	0.39	0.39	0	0	0.28
7300	0.28	0.4	0.4	0	0	0.28
7400	0.28	0.4	0.4	0	0	0.28
7500	0.28	0.4	0.4	0	0	0.28
7600	0.28	0.41	0.41	0	0	0.28
7700	0.28	0.41	0.41	0	0	0.28
7800	0.28	0.41	0.41	0	0	0.28
7900	0.29	0.41	0.41	0	0	0.29
8000	0.29	0.41	0.41	0	0	0.29
8100	0.29	0.42	0.42	0	0	0.29
8200	0.29	0.43	0.43	0	0	0.29
8300	0.3	0.43	0.43	0	0	0.3
8400	0.3	0.43	0.43	0	0	0.3
8500	0.3	0.42	0.42	0	0	0.3
8600	0.3	0.43	0.43	0	0	0.3
8700	0.3	0.44	0.44	0	0	0.3
8800	0.3	0.44	0.44	0	0	0.3
8900	0.3	0.43	0.43	0	0	0.3
9000	0.3	0.45	0.45	0	0	0.3
9100	0.3	0.45	0.45	0	0	0.3
9200	0.3	0.45	0.45	0	0	0.3
9300	0.3	0.44	0.44	0	0	0.3
9400	0.3	0.44	0.44	0	0	0.3
9500	0.3	0.44	0.44	0	0	0.3
9600	0.31	0.44	0.44	0	0	0.31
9700	0.31	0.43	0.43	0	0	0.31
9800	0.31	0.43	0.43	0	0	0.31
9900	0.3	0.43	0.43	0	0	0.3
10000	0.3	0.43	0.43	0	0	0.3
10100	0.3	0.43	0.43	0	0	0.3
10200	0.3	0.44	0.44	0	0	0.3
10300	0.3	0.44	0.44	0	0	0.3
10400	0.31	0.45	0.45	0	0	0.31
10500	0.31	0.45	0.45	0	0	0.31
10600	0.31	0.45	0.45	0	0	0.31
10700	0.31	0.45	0.45	0	0	0.31
10800	0.3	0.45	0.45	0	0	0.3
10900	0.3	0.45	0.45	0	0	0.3
11000	0.3	0.46	0.46	0	0	0.3
11100	0.3	0.46	0.46	0	0	0.3
11200	0.3	0.47	0.47	0	0	0.3
11300	0.3	0.47	0.47	0	0	0.3
11400	0.3	0.47	0.47	0	0	0.3
11500	0.3	0.47	0.47	0	0	0.3
11600	0.3	0.47	0.47	0	0	0.3
11700	0.3	0.47	0.47	0	0	0.3
11800	0.29	0.47	0.47	0	0	0.29
11900	0.3	0.48	0.48	0	0	0.3
12000	0.3	0.48	0.48	0	0	0.3
12100	0.31	0.47	0.47	0	0	0.31
12200	0.31	0.47	0.47	0	0	0.31
12300	0.31	0.46	0.46	0	0	0.31
12400	0.31	0.47	0.47	0	0	0.31
12500	0.31	0.47	0.47	0	0	0.31
12600	0.31	0.47	0.47	0	0	0.31
12700	0.31	0.47	0.47	0	0	0.31
12800	0.31	0.47	0.47	0	0	0.31
12900	0.32	0.46	0.46	0	0	0.32
13000	0.32	0.46	0.46	0	0	0.32
13100	0.32	0.46	0.46	0	0	0.32
13200	0.32	0.47	0.47	0	0	0.32
13300	0.32	0.47	0.47	0	0	0.32
13400	0.32	0.48	0.48	0	0	0.32
13500	0.32	0.48	0.48	0	0	0.32
13600	0.32	0.48	0.48	0	0	0.32
13700	0.32	0.48	0.48	0	0	0.32
13800	0.32	0.48	0.48	0	0	0.32
13900	0.32	0.47	0.47	0	0	0.32
14000	0.32	0.46	0.46	0	0	0.32
14100	0.32	0.46	0.46	0	0	0.32
14200	0.32	0.46	0.46	0	0	0.32
14300	0.32	0.48	0.48	0	0	0.32
14400	0.32	0.48	0.48	0	0	0.32
14500	0.32	0.48	0.48	0	0	0.32
14600	0.32	0.48	0.48	0	0	0.32
14700	0.32	0.48	0.48	0	0	0.32
14800	0.32	0.48	0.48	0	0	0.32
14900	0.32	0.48	0.48	0	0	0.32
15000	0.32	0.49	0.49	0	0	0.32
15100	0.32	0.49	0.49	0	0	0.32
15200	0.32	0.49	0.49	0	0	0.32
15300	0.32	0.51	0.51	0	0	0.32
15400	0.33	0.49	0.49	0	0	0.33
15500	0.33	0.49	0.49	0	0	0.33
15600	0.33	0.49	0.49	0	0	0.33
15700	0.32	0.49	0.49	0	0	0.32
15800	0.32	0.5	0.5	0	0	0.32
15900	0.32	0.5	0.5	0	0	0.32
16000	0.32	0.49	0.49	0	0	0.32
16100	0.31	0.49	0.49	0	0	0.31
16200	0.31	0.49	0.49	0	0	0.31
16300	0.31	0.49	0.49	0	0	0.31
16400	0.31	0.49	0.49	0	0	0.31
16500	0.31	0.5	0.5	0	0	0.31
16600	0.31	0.49	0.49	0	0	0.31
16700	0.31	0.5	0.5	0	0	0.31
16800	0.31	0.5	0.5	0	0	0.31
16900	0.31	0.5	0.5	0	0	0.31
17000	0.31	0.5	0.5	0	0	0.31
17100	0.31	0.5	0.5	0	0	0.31
17200	0.31	0.5	0.5	0	0	0.31
17300	0.31	0.5	0.5	0	0	0.31
17400	0.31	0.5	0.5	0	0	0.31
17500	0.31	0.5	0.5	0	0	0.31
17600	0.31	0.5	0.5	0	0	0.31
17700	0.31	0.5	0.5	0	0	0.31
17800	0.31	0.49	0.49	0	0	0.31
17900	0.31	0.49	0.49	0	0	0.31
18000	0.31	0.49	0.49	0	0	0.31
18100	0.31	0.49	0.49	0	0	0.31
18200	0.31	0.49	0.49	0	0	0.31
18300	0.31	0.5	0.5	0	0	0.31
18400	0.31	0.49	0.49	0	0	0.31
18500	0.31	0.49	0.49	0	0	0.31
18600	0.31	0.48	0.48	0	0	0.31
18700	0.31	0.48	0.48	0	0	0.31
18800	0.31	0.48	0.48	0	0	0.31
18900	0.31	0.47	0.47	0	0	0.31
19000	0.31	0.47	0.47	0	0	0.31
19100	0.31	0.46	0.46	0	0	0.31
19200	0.31	0.46	0.46	0	0	0.31
19300	0.3	0.47	0.47	0	0	0.3
19400	0.3	0.5	0.5	0	0	0.3
19500	0.3	0.5	0.5	0	0	0.3
19600	0.3	0.5	0.5	0	0	0.3
19700	0.3	0.5	0.5	0	0	0.3
19800	0.3	0.49	0.49	0	0	0.3
19900	0.3	0.49	0.49	0	0	0.3
20000	0.3	0.49	0.49	0	0	0.3
20100	0.3	0.49	0.49	0	0	0.3
20200	0.3	0.49	0.49	0	0	0.3
20300	0.31	0.5	0.5	0	0	0.31
20400	0.31	0.49	0.49	0	0	0.31
20500	0.31	0.49	0.49	0	0	0.31
20600	0.31	0.49	0.49	0	0	0.31
20700	0.31	0.49	0.49	0	0	0.31
20800	0.31	0.49	0.49	0	0	0.31
20900	0.31	0.5	0.5	0	0	0.31
21000	0.31	0.5	0.5	0	0	0.31
21100	0.31	0.5	0.5	0	0	0.31
21200	0.31	0.5	0.5	0	0	0.31
21300	0.31	0.5	0.5	0	0	0.31
21400	0.31	0.5	0.5	0	0	0.31
21500	0.31	0.5	0.5	0	0	0.31
21600	0.31	0.5	0.5	0	0	0.31
