100	0.05	0.07	0.07	0	0	0.05
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.12	0.12	0	0	0.06
400	0.09	0.13	0.13	0	0	0.09
500	0.09	0.13	0.13	0	0	0.09
600	0.09	0.15	0.15	0	0	0.09
700	0.09	0.15	0.15	0	0	0.09
800	0.09	0.15	0.15	0	0	0.09
900	0.09	0.15	0.15	0	0	0.09
1000	0.1	0.15	0.15	0	0	0.1
1100	0.1	0.15	0.15	0	0	0.1
1200	0.1	0.15	0.15	0	0	0.1
1300	0.12	0.15	0.15	0	0	0.12
1400	0.13	0.16	0.16	0	0	0.13
1500	0.13	0.16	0.16	0	0	0.13
1600	0.14	0.17	0.17	0	0	0.14
1700	0.14	0.17	0.17	0	0	0.14
1800	0.15	0.18	0.18	0	0	0.15
1900	0.16	0.19	0.19	0	0	0.16
2000	0.16	0.19	0.19	0	0	0.16
2100	0.16	0.22	0.22	0	0	0.16
2200	0.15	0.23	0.23	0	0	0.15
2300	0.15	0.24	0.24	0	0	0.15
2400	0.15	0.24	0.24	0	0	0.15
2500	0.17	0.25	0.25	0	0	0.17
2600	0.19	0.25	0.25	0	0	0.19
2700	0.19	0.27	0.27	0	0	0.19
2800	0.2	0.27	0.27	0	0	0.2
2900	0.21	0.28	0.28	0	0	0.21
3000	0.23	0.27	0.27	0	0	0.23
3100	0.23	0.27	0.27	0	0	0.23
3200	0.23	0.26	0.26	0	0	0.23
3300	0.22	0.27	0.27	0	0	0.22
3400	0.22	0.27	0.27	0	0	0.22
3500	0.23	0.28	0.28	0	0	0.23
3600	0.24	0.3	0.3	0	0	0.24
3700	0.24	0.31	0.31	0	0	0.24
3800	0.24	0.31	0.31	0	0	0.24
3900	0.24	0.3	0.3	0	0	0.24
4000	0.23	0.31	0.31	0	0	0.23
4100	0.23	0.31	0.31	0	0	0.23
4200	0.22	0.3	0.3	0	0	0.22
4300	0.23	0.3	0.3	0	0	0.23
4400	0.24	0.31	0.31	0	0	0.24
4500	0.24	0.33	0.33	0	0	0.24
4600	0.24	0.33	0.33	0	0	0.24
4700	0.25	0.33	0.33	0	0	0.25
4800	0.25	0.33	0.33	0	0	0.25
4900	0.25	0.33	0.33	0	0	0.25
5000	0.25	0.32	0.32	0	0	0.25
5100	0.26	0.34	0.34	0	0	0.26
5200	0.26	0.34	0.34	0	0	0.26
5300	0.27	0.33	0.33	0	0	0.27
5400	0.27	0.35	0.35	0	0	0.27
5500	0.28	0.34	0.34	0	0	0.28
5600	0.27	0.34	0.34	0	0	0.27
5700	0.27	0.34	0.34	0	0	0.27
5800	0.26	0.35	0.35	0	0	0.26
5900	0.27	0.35	0.35	0	0	0.27
6000	0.25	0.34	0.34	0	0	0.25
6100	0.25	0.35	0.35	0	0	0.25
6200	0.25	0.34	0.34	0	0	0.25
6300	0.26	0.34	0.34	0	0	0.26
6400	0.26	0.35	0.35	0	0	0.26
6500	0.25	0.35	0.35	0	0	0.25
6600	0.25	0.36	0.36	0	0	0.25
6700	0.25	0.35	0.35	0	0	0.25
6800	0.26	0.35	0.35	0	0	0.26
6900	0.26	0.35	0.35	0	0	0.26
7000	0.26	0.35	0.35	0	0	0.26
7100	0.26	0.35	0.35	0	0	0.26
7200	0.27	0.36	0.36	0	0	0.27
7300	0.27	0.36	0.36	0	0	0.27
7400	0.27	0.36	0.36	0	0	0.27
7500	0.28	0.36	0.36	0	0	0.28
7600	0.28	0.36	0.36	0	0	0.28
7700	0.28	0.37	0.37	0	0	0.28
7800	0.28	0.37	0.37	0	0	0.28
7900	0.28	0.38	0.38	0	0	0.28
8000	0.28	0.38	0.38	0	0	0.28
8100	0.28	0.37	0.37	0	0	0.28
8200	0.28	0.37	0.37	0	0	0.28
8300	0.29	0.37	0.37	0	0	0.29
8400	0.29	0.38	0.38	0	0	0.29
8500	0.29	0.38	0.38	0	0	0.29
8600	0.29	0.37	0.37	0	0	0.29
8700	0.29	0.37	0.37	0	0	0.29
8800	0.3	0.37	0.37	0	0	0.3
8900	0.29	0.37	0.37	0	0	0.29
9000	0.28	0.37	0.37	0	0	0.28
9100	0.28	0.37	0.37	0	0	0.28
9200	0.27	0.38	0.38	0	0	0.27
9300	0.27	0.38	0.38	0	0	0.27
9400	0.27	0.38	0.38	0	0	0.27
9500	0.27	0.39	0.39	0	0	0.27
9600	0.28	0.39	0.39	0	0	0.28
9700	0.29	0.39	0.39	0	0	0.29
9800	0.29	0.4	0.4	0	0	0.29
9900	0.29	0.4	0.4	0	0	0.29
10000	0.29	0.38	0.38	0	0	0.29
10100	0.29	0.39	0.39	0	0	0.29
10200	0.3	0.39	0.39	0	0	0.3
10300	0.3	0.39	0.39	0	0	0.3
10400	0.3	0.39	0.39	0	0	0.3
10500	0.3	0.4	0.4	0	0	0.3
10600	0.3	0.4	0.4	0	0	0.3
10700	0.29	0.41	0.41	0	0	0.29
10800	0.29	0.41	0.41	0	0	0.29
10900	0.29	0.41	0.41	0	0	0.29
11000	0.29	0.41	0.41	0	0	0.29
11100	0.29	0.42	0.42	0	0	0.29
11200	0.29	0.42	0.42	0	0	0.29
11300	0.29	0.42	0.42	0	0	0.29
11400	0.29	0.42	0.42	0	0	0.29
11500	0.29	0.42	0.42	0	0	0.29
11600	0.3	0.42	0.42	0	0	0.3
11700	0.3	0.43	0.43	0	0	0.3
11800	0.31	0.44	0.44	0	0	0.31
11900	0.31	0.44	0.44	0	0	0.31
12000	0.31	0.45	0.45	0	0	0.31
12100	0.31	0.44	0.44	0	0	0.31
12200	0.31	0.42	0.42	0	0	0.31
12300	0.31	0.43	0.43	0	0	0.31
12400	0.32	0.43	0.43	0	0	0.32
12500	0.32	0.43	0.43	0	0	0.32
12600	0.32	0.43	0.43	0	0	0.32
12700	0.32	0.43	0.43	0	0	0.32
12800	0.32	0.43	0.43	0	0	0.32
12900	0.31	0.44	0.44	0	0	0.31
13000	0.31	0.44	0.44	0	0	0.31
13100	0.31	0.43	0.43	0	0	0.31
13200	0.31	0.43	0.43	0	0	0.31
13300	0.31	0.43	0.43	0	0	0.31
13400	0.31	0.44	0.44	0	0	0.31
13500	0.32	0.43	0.43	0	0	0.32
13600	0.31	0.42	0.42	0	0	0.31
13700	0.31	0.42	0.42	0	0	0.31
13800	0.32	0.42	0.42	0	0	0.32
13900	0.32	0.42	0.42	0	0	0.32
14000	0.32	0.4	0.4	0	0	0.32
14100	0.32	0.39	0.39	0	0	0.32
14200	0.32	0.39	0.39	0	0	0.32
14300	0.32	0.39	0.39	0	0	0.32
14400	0.32	0.39	0.39	0	0	0.32
14500	0.32	0.39	0.39	0	0	0.32
14600	0.32	0.39	0.39	0	0	0.32
14700	0.32	0.38	0.38	0	0	0.32
14800	0.32	0.38	0.38	0	0	0.32
14900	0.32	0.38	0.38	0	0	0.32
15000	0.34	0.38	0.38	0	0	0.34
15100	0.34	0.38	0.38	0	0	0.34
15200	0.34	0.38	0.38	0	0	0.34
15300	0.34	0.39	0.39	0	0	0.34
15400	0.34	0.39	0.39	0	0	0.34
15500	0.34	0.38	0.38	0	0	0.34
15600	0.34	0.38	0.38	0	0	0.34
15700	0.34	0.38	0.38	0	0	0.34
15800	0.34	0.38	0.38	0	0	0.34
15900	0.34	0.38	0.38	0	0	0.34
16000	0.33	0.38	0.38	0	0	0.33
16100	0.33	0.38	0.38	0	0	0.33
16200	0.33	0.38	0.38	0	0	0.33
16300	0.33	0.38	0.38	0	0	0.33
16400	0.33	0.38	0.38	0	0	0.33
16500	0.34	0.41	0.41	0	0	0.34
16600	0.34	0.41	0.41	0	0	0.34
16700	0.33	0.41	0.41	0	0	0.33
16800	0.33	0.41	0.41	0	0	0.33
16900	0.33	0.41	0.41	0	0	0.33
17000	0.33	0.41	0.41	0	0	0.33
17100	0.33	0.41	0.41	0	0	0.33
17200	0.33	0.41	0.41	0	0	0.33
17300	0.33	0.41	0.41	0	0	0.33
17400	0.33	0.41	0.41	0	0	0.33
17500	0.33	0.42	0.42	0	0	0.33
17600	0.33	0.42	0.42	0	0	0.33
17700	0.33	0.42	0.42	0	0	0.33
17800	0.33	0.42	0.42	0	0	0.33
