100	0.03	0.17	0.17	0	0	0.03
200	0.03	0.21	0.21	0	0	0.03
300	0.03	0.21	0.21	0	0	0.03
400	0.04	0.24	0.24	0	0	0.04
500	0.04	0.24	0.24	0	0	0.04
600	0.04	0.24	0.24	0	0	0.04
700	0.05	0.25	0.25	0	0	0.05
800	0.05	0.25	0.25	0	0	0.05
900	0.05	0.28	0.28	0	0	0.05
1000	0.05	0.29	0.29	0	0	0.05
1100	0.05	0.29	0.29	0	0	0.05
1200	0.05	0.29	0.29	0	0	0.05
1300	0.05	0.32	0.32	0	0	0.05
1400	0.05	0.32	0.32	0	0	0.05
1500	0.05	0.31	0.31	0	0	0.05
1600	0.06	0.32	0.32	0	0	0.06
1700	0.06	0.32	0.32	0	0	0.06
1800	0.06	0.34	0.34	0	0	0.06
1900	0.07	0.34	0.34	0	0	0.07
2000	0.07	0.35	0.35	0	0	0.07
2100	0.07	0.35	0.35	0	0	0.07
2200	0.07	0.36	0.36	0	0	0.07
2300	0.07	0.36	0.36	0	0	0.07
2400	0.07	0.36	0.36	0	0	0.07
2500	0.07	0.38	0.38	0	0	0.07
2600	0.07	0.38	0.38	0	0	0.07
2700	0.08	0.39	0.39	0	0	0.08
2800	0.08	0.39	0.39	0	0	0.08
2900	0.08	0.4	0.4	0	0	0.08
3000	0.08	0.4	0.4	0	0	0.08
3100	0.08	0.41	0.41	0	0	0.08
3200	0.09	0.43	0.43	0	0	0.09
3300	0.1	0.42	0.42	0	0	0.1
3400	0.1	0.42	0.42	0	0	0.1
3500	0.1	0.42	0.42	0	0	0.1
3600	0.1	0.42	0.42	0	0	0.1
3700	0.1	0.42	0.42	0	0	0.1
3800	0.1	0.42	0.42	0	0	0.1
3900	0.1	0.42	0.42	0	0	0.1
4000	0.1	0.42	0.42	0	0	0.1
4100	0.1	0.43	0.43	0	0	0.1
4200	0.1	0.43	0.43	0	0	0.1
4300	0.11	0.42	0.42	0	0	0.11
4400	0.11	0.42	0.42	0	0	0.11
4500	0.11	0.43	0.43	0	0	0.11
4600	0.12	0.43	0.43	0	0	0.12
4700	0.14	0.43	0.43	0	0	0.14
4800	0.14	0.43	0.43	0	0	0.14
4900	0.14	0.44	0.44	0	0	0.14
