100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.13	0.13	0	0	0.08
300	0.09	0.17	0.17	0	0	0.09
400	0.1	0.18	0.18	0	0	0.1
500	0.1	0.18	0.18	0	0	0.1
600	0.11	0.17	0.17	0	0	0.11
700	0.11	0.18	0.18	0	0	0.11
800	0.12	0.18	0.18	0	0	0.12
900	0.13	0.18	0.18	0	0	0.13
1000	0.13	0.19	0.19	0	0	0.13
1100	0.13	0.19	0.19	0	0	0.13
1200	0.13	0.2	0.2	0	0	0.13
1300	0.13	0.2	0.2	0	0	0.13
1400	0.13	0.22	0.22	0	0	0.13
1500	0.14	0.23	0.23	0	0	0.14
1600	0.14	0.25	0.25	0	0	0.14
1700	0.14	0.26	0.26	0	0	0.14
1800	0.15	0.26	0.26	0	0	0.15
1900	0.15	0.26	0.26	0	0	0.15
2000	0.15	0.27	0.27	0	0	0.15
2100	0.15	0.27	0.27	0	0	0.15
2200	0.15	0.27	0.27	0	0	0.15
2300	0.15	0.26	0.26	0	0	0.15
2400	0.15	0.26	0.26	0	0	0.15
2500	0.16	0.26	0.26	0	0	0.16
2600	0.17	0.27	0.27	0	0	0.17
2700	0.16	0.27	0.27	0	0	0.16
2800	0.17	0.28	0.28	0	0	0.17
2900	0.18	0.29	0.29	0	0	0.18
3000	0.18	0.28	0.28	0	0	0.18
3100	0.19	0.28	0.28	0	0	0.19
3200	0.19	0.28	0.28	0	0	0.19
3300	0.19	0.28	0.28	0	0	0.19
3400	0.2	0.28	0.28	0	0	0.2
3500	0.2	0.28	0.28	0	0	0.2
3600	0.2	0.28	0.28	0	0	0.2
3700	0.2	0.28	0.28	0	0	0.2
3800	0.2	0.27	0.27	0	0	0.2
3900	0.2	0.3	0.3	0	0	0.2
4000	0.2	0.31	0.31	0	0	0.2
4100	0.19	0.32	0.32	0	0	0.19
4200	0.19	0.33	0.33	0	0	0.19
4300	0.2	0.33	0.33	0	0	0.2
4400	0.19	0.34	0.34	0	0	0.19
4500	0.19	0.32	0.32	0	0	0.19
4600	0.17	0.32	0.32	0	0	0.17
4700	0.17	0.33	0.33	0	0	0.17
4800	0.18	0.34	0.34	0	0	0.18
4900	0.18	0.33	0.33	0	0	0.18
5000	0.19	0.33	0.33	0	0	0.19
5100	0.19	0.34	0.34	0	0	0.19
5200	0.19	0.33	0.33	0	0	0.19
5300	0.2	0.35	0.35	0	0	0.2
5400	0.2	0.36	0.36	0	0	0.2
5500	0.21	0.36	0.36	0	0	0.21
5600	0.23	0.37	0.37	0	0	0.23
5700	0.23	0.36	0.36	0	0	0.23
5800	0.23	0.35	0.35	0	0	0.23
5900	0.23	0.37	0.37	0	0	0.23
6000	0.23	0.39	0.39	0	0	0.23
6100	0.25	0.39	0.39	0	0	0.25
6200	0.25	0.39	0.39	0	0	0.25
6300	0.25	0.4	0.4	0	0	0.25
6400	0.25	0.39	0.39	0	0	0.25
6500	0.26	0.4	0.4	0	0	0.26
6600	0.26	0.37	0.37	0	0	0.26
6700	0.26	0.37	0.37	0	0	0.26
6800	0.26	0.39	0.39	0	0	0.26
6900	0.26	0.39	0.39	0	0	0.26
7000	0.27	0.39	0.39	0	0	0.27
7100	0.27	0.38	0.38	0	0	0.27
7200	0.27	0.38	0.38	0	0	0.27
7300	0.27	0.38	0.38	0	0	0.27
7400	0.27	0.38	0.38	0	0	0.27
7500	0.26	0.39	0.39	0	0	0.26
7600	0.26	0.39	0.39	0	0	0.26
7700	0.26	0.41	0.41	0	0	0.26
7800	0.25	0.41	0.41	0	0	0.25
7900	0.24	0.39	0.39	0	0	0.24
8000	0.25	0.4	0.4	0	0	0.25
8100	0.25	0.39	0.39	0	0	0.25
8200	0.25	0.4	0.4	0	0	0.25
8300	0.25	0.4	0.4	0	0	0.25
8400	0.25	0.4	0.4	0	0	0.25
8500	0.25	0.4	0.4	0	0	0.25
8600	0.25	0.41	0.41	0	0	0.25
8700	0.26	0.41	0.41	0	0	0.26
8800	0.27	0.42	0.42	0	0	0.27
