100	0.05	0.15	0.15	0	0	0.05
200	0.07	0.17	0.17	0	0	0.07
300	0.07	0.18	0.18	0	0	0.07
400	0.09	0.2	0.2	0	0	0.09
500	0.1	0.22	0.22	0	0	0.1
600	0.1	0.22	0.22	0	0	0.1
700	0.1	0.25	0.25	0	0	0.1
800	0.1	0.24	0.24	0	0	0.1
900	0.1	0.25	0.25	0	0	0.1
1000	0.1	0.26	0.26	0	0	0.1
1100	0.1	0.26	0.26	0	0	0.1
1200	0.1	0.28	0.28	0	0	0.1
1300	0.1	0.28	0.28	0	0	0.1
1400	0.11	0.28	0.28	0	0	0.11
1500	0.12	0.29	0.29	0	0	0.12
1600	0.12	0.3	0.3	0	0	0.12
1700	0.13	0.3	0.3	0	0	0.13
1800	0.13	0.3	0.3	0	0	0.13
1900	0.13	0.31	0.31	0	0	0.13
2000	0.13	0.31	0.31	0	0	0.13
2100	0.13	0.32	0.32	0	0	0.13
2200	0.13	0.32	0.32	0	0	0.13
2300	0.13	0.32	0.32	0	0	0.13
2400	0.13	0.33	0.33	0	0	0.13
2500	0.13	0.33	0.33	0	0	0.13
2600	0.14	0.35	0.35	0	0	0.14
2700	0.14	0.36	0.36	0	0	0.14
2800	0.15	0.38	0.38	0	0	0.15
2900	0.15	0.37	0.37	0	0	0.15
3000	0.15	0.37	0.37	0	0	0.15
3100	0.15	0.37	0.37	0	0	0.15
3200	0.15	0.37	0.37	0	0	0.15
3300	0.15	0.37	0.37	0	0	0.15
3400	0.15	0.39	0.39	0	0	0.15
3500	0.15	0.39	0.39	0	0	0.15
3600	0.15	0.39	0.39	0	0	0.15
3700	0.15	0.41	0.41	0	0	0.15
3800	0.15	0.4	0.4	0	0	0.15
3900	0.15	0.41	0.41	0	0	0.15
4000	0.15	0.42	0.42	0	0	0.15
4100	0.15	0.44	0.44	0	0	0.15
4200	0.15	0.46	0.46	0	0	0.15
4300	0.16	0.45	0.45	0	0	0.16
4400	0.16	0.45	0.45	0	0	0.16
4500	0.16	0.42	0.42	0	0	0.16
4600	0.18	0.42	0.42	0	0	0.18
4700	0.18	0.42	0.42	0	0	0.18
4800	0.18	0.42	0.42	0	0	0.18
4900	0.18	0.41	0.41	0	0	0.18
5000	0.18	0.41	0.41	0	0	0.18
5100	0.18	0.4	0.4	0	0	0.18
5200	0.17	0.41	0.41	0	0	0.17
5300	0.19	0.42	0.42	0	0	0.19
5400	0.19	0.43	0.43	0	0	0.19
5500	0.2	0.43	0.43	0	0	0.2
5600	0.2	0.43	0.43	0	0	0.2
5700	0.2	0.43	0.43	0	0	0.2
5800	0.2	0.43	0.43	0	0	0.2
5900	0.2	0.43	0.43	0	0	0.2
6000	0.2	0.44	0.44	0	0	0.2
6100	0.2	0.45	0.45	0	0	0.2
6200	0.2	0.46	0.46	0	0	0.2
6300	0.2	0.46	0.46	0	0	0.2
6400	0.2	0.46	0.46	0	0	0.2
6500	0.2	0.45	0.45	0	0	0.2
6600	0.2	0.46	0.46	0	0	0.2
6700	0.2	0.46	0.46	0	0	0.2
6800	0.2	0.46	0.46	0	0	0.2
6900	0.2	0.47	0.47	0	0	0.2
7000	0.2	0.46	0.46	0	0	0.2
7100	0.2	0.46	0.46	0	0	0.2
7200	0.19	0.47	0.47	0	0	0.19
7300	0.19	0.47	0.47	0	0	0.19
7400	0.19	0.47	0.47	0	0	0.19
7500	0.2	0.47	0.47	0	0	0.2
7600	0.19	0.45	0.45	0	0	0.19
7700	0.19	0.46	0.46	0	0	0.19
7800	0.19	0.47	0.47	0	0	0.19
7900	0.19	0.46	0.46	0	0	0.19
8000	0.2	0.47	0.47	0	0	0.2
8100	0.19	0.48	0.48	0	0	0.19
8200	0.2	0.48	0.48	0	0	0.2
8300	0.2	0.48	0.48	0	0	0.2
8400	0.2	0.47	0.47	0	0	0.2
8500	0.2	0.47	0.47	0	0	0.2
8600	0.2	0.47	0.47	0	0	0.2
8700	0.2	0.47	0.47	0	0	0.2
8800	0.21	0.47	0.47	0	0	0.21
8900	0.21	0.47	0.47	0	0	0.21
9000	0.21	0.47	0.47	0	0	0.21
9100	0.21	0.47	0.47	0	0	0.21
9200	0.22	0.47	0.47	0	0	0.22
9300	0.22	0.48	0.48	0	0	0.22
9400	0.24	0.48	0.48	0	0	0.24
9500	0.23	0.47	0.47	0	0	0.23
9600	0.23	0.47	0.47	0	0	0.23
9700	0.23	0.47	0.47	0	0	0.23
9800	0.24	0.47	0.47	0	0	0.24
9900	0.24	0.47	0.47	0	0	0.24
10000	0.24	0.48	0.48	0	0	0.24
10100	0.24	0.48	0.48	0	0	0.24
10200	0.24	0.48	0.48	0	0	0.24
10300	0.25	0.47	0.47	0	0	0.25
10400	0.25	0.46	0.46	0	0	0.25
10500	0.24	0.46	0.46	0	0	0.24
10600	0.25	0.46	0.46	0	0	0.25
10700	0.25	0.46	0.46	0	0	0.25
10800	0.24	0.46	0.46	0	0	0.24
10900	0.23	0.46	0.46	0	0	0.23
11000	0.23	0.47	0.47	0	0	0.23
11100	0.23	0.46	0.46	0	0	0.23
11200	0.23	0.46	0.46	0	0	0.23
11300	0.23	0.46	0.46	0	0	0.23
11400	0.23	0.47	0.47	0	0	0.23
11500	0.24	0.47	0.47	0	0	0.24
11600	0.25	0.47	0.47	0	0	0.25
11700	0.25	0.48	0.48	0	0	0.25
11800	0.25	0.5	0.5	0	0	0.25
11900	0.26	0.51	0.51	0	0	0.26
12000	0.26	0.53	0.53	0	0	0.26
12100	0.26	0.53	0.53	0	0	0.26
12200	0.26	0.53	0.53	0	0	0.26
12300	0.26	0.52	0.52	0	0	0.26
12400	0.26	0.52	0.52	0	0	0.26
12500	0.27	0.51	0.51	0	0	0.27
12600	0.27	0.51	0.51	0	0	0.27
12700	0.27	0.51	0.51	0	0	0.27
12800	0.27	0.51	0.51	0	0	0.27
12900	0.27	0.51	0.51	0	0	0.27
13000	0.27	0.51	0.51	0	0	0.27
13100	0.27	0.51	0.51	0	0	0.27
13200	0.27	0.52	0.52	0	0	0.27
13300	0.27	0.52	0.52	0	0	0.27
13400	0.27	0.51	0.51	0	0	0.27
13500	0.26	0.51	0.51	0	0	0.26
13600	0.26	0.52	0.52	0	0	0.26
13700	0.26	0.52	0.52	0	0	0.26
13800	0.26	0.52	0.52	0	0	0.26
13900	0.26	0.52	0.52	0	0	0.26
14000	0.26	0.52	0.52	0	0	0.26
14100	0.26	0.52	0.52	0	0	0.26
14200	0.26	0.52	0.52	0	0	0.26
14300	0.26	0.52	0.52	0	0	0.26
14400	0.26	0.52	0.52	0	0	0.26
14500	0.26	0.51	0.51	0	0	0.26
14600	0.26	0.5	0.5	0	0	0.26
14700	0.26	0.5	0.5	0	0	0.26
14800	0.24	0.5	0.5	0	0	0.24
14900	0.23	0.5	0.5	0	0	0.23
15000	0.23	0.5	0.5	0	0	0.23
15100	0.23	0.51	0.51	0	0	0.23
15200	0.23	0.51	0.51	0	0	0.23
15300	0.23	0.51	0.51	0	0	0.23
15400	0.23	0.51	0.51	0	0	0.23
15500	0.23	0.52	0.52	0	0	0.23
15600	0.23	0.53	0.53	0	0	0.23
15700	0.23	0.53	0.53	0	0	0.23
15800	0.23	0.53	0.53	0	0	0.23
15900	0.23	0.54	0.54	0	0	0.23
16000	0.23	0.54	0.54	0	0	0.23
16100	0.23	0.54	0.54	0	0	0.23
16200	0.23	0.55	0.55	0	0	0.23
16300	0.23	0.54	0.54	0	0	0.23
16400	0.23	0.54	0.54	0	0	0.23
16500	0.23	0.54	0.54	0	0	0.23
16600	0.23	0.54	0.54	0	0	0.23
16700	0.23	0.54	0.54	0	0	0.23
16800	0.23	0.54	0.54	0	0	0.23
16900	0.23	0.54	0.54	0	0	0.23
17000	0.23	0.54	0.54	0	0	0.23
17100	0.23	0.55	0.55	0	0	0.23
17200	0.23	0.53	0.53	0	0	0.23
17300	0.23	0.53	0.53	0	0	0.23
17400	0.23	0.53	0.53	0	0	0.23
17500	0.23	0.53	0.53	0	0	0.23
17600	0.23	0.53	0.53	0	0	0.23
17700	0.23	0.53	0.53	0	0	0.23
17800	0.23	0.54	0.54	0	0	0.23
17900	0.22	0.53	0.53	0	0	0.22
18000	0.22	0.53	0.53	0	0	0.22
18100	0.23	0.53	0.53	0	0	0.23
18200	0.23	0.53	0.53	0	0	0.23
18300	0.23	0.53	0.53	0	0	0.23
18400	0.23	0.53	0.53	0	0	0.23
18500	0.23	0.52	0.52	0	0	0.23
18600	0.23	0.52	0.52	0	0	0.23
18700	0.23	0.52	0.52	0	0	0.23
18800	0.24	0.52	0.52	0	0	0.24
18900	0.24	0.52	0.52	0	0	0.24
19000	0.24	0.52	0.52	0	0	0.24
19100	0.24	0.52	0.52	0	0	0.24
19200	0.24	0.52	0.52	0	0	0.24
19300	0.24	0.53	0.53	0	0	0.24
19400	0.24	0.53	0.53	0	0	0.24
19500	0.24	0.53	0.53	0	0	0.24
19600	0.24	0.53	0.53	0	0	0.24
19700	0.24	0.53	0.53	0	0	0.24
19800	0.24	0.53	0.53	0	0	0.24
19900	0.24	0.53	0.53	0	0	0.24
20000	0.24	0.53	0.53	0	0	0.24
20100	0.24	0.53	0.53	0	0	0.24
20200	0.25	0.53	0.53	0	0	0.25
20300	0.25	0.53	0.53	0	0	0.25
20400	0.25	0.53	0.53	0	0	0.25
20500	0.25	0.53	0.53	0	0	0.25
20600	0.25	0.53	0.53	0	0	0.25
20700	0.24	0.53	0.53	0	0	0.24
20800	0.24	0.52	0.52	0	0	0.24
20900	0.24	0.53	0.53	0	0	0.24
21000	0.24	0.52	0.52	0	0	0.24
21100	0.24	0.51	0.51	0	0	0.24
21200	0.24	0.51	0.51	0	0	0.24
21300	0.24	0.51	0.51	0	0	0.24
21400	0.24	0.51	0.51	0	0	0.24
21500	0.24	0.5	0.5	0	0	0.24
21600	0.24	0.5	0.5	0	0	0.24
21700	0.24	0.5	0.5	0	0	0.24
21800	0.24	0.5	0.5	0	0	0.24
21900	0.24	0.5	0.5	0	0	0.24
22000	0.24	0.5	0.5	0	0	0.24
22100	0.24	0.5	0.5	0	0	0.24
22200	0.24	0.5	0.5	0	0	0.24
22300	0.24	0.5	0.5	0	0	0.24
22400	0.24	0.5	0.5	0	0	0.24
22500	0.24	0.49	0.49	0	0	0.24
22600	0.23	0.49	0.49	0	0	0.23
22700	0.23	0.49	0.49	0	0	0.23
22800	0.23	0.49	0.49	0	0	0.23
22900	0.23	0.48	0.48	0	0	0.23
23000	0.23	0.48	0.48	0	0	0.23
23100	0.23	0.49	0.49	0	0	0.23
23200	0.23	0.49	0.49	0	0	0.23
23300	0.23	0.49	0.49	0	0	0.23
23400	0.23	0.5	0.5	0	0	0.23
23500	0.23	0.51	0.51	0	0	0.23
23600	0.23	0.51	0.51	0	0	0.23
23700	0.23	0.52	0.52	0	0	0.23
23800	0.23	0.52	0.52	0	0	0.23
23900	0.23	0.51	0.51	0	0	0.23
24000	0.23	0.51	0.51	0	0	0.23
24100	0.24	0.51	0.51	0	0	0.24
24200	0.24	0.51	0.51	0	0	0.24
24300	0.24	0.52	0.52	0	0	0.24
24400	0.24	0.52	0.52	0	0	0.24
24500	0.24	0.51	0.51	0	0	0.24
24600	0.24	0.51	0.51	0	0	0.24
24700	0.24	0.51	0.51	0	0	0.24
24800	0.24	0.51	0.51	0	0	0.24
24900	0.24	0.51	0.51	0	0	0.24
25000	0.25	0.51	0.51	0	0	0.25
25100	0.25	0.51	0.51	0	0	0.25
25200	0.25	0.51	0.51	0	0	0.25
25300	0.24	0.51	0.51	0	0	0.24
25400	0.24	0.5	0.5	0	0	0.24
25500	0.24	0.5	0.5	0	0	0.24
25600	0.24	0.49	0.49	0	0	0.24
25700	0.24	0.49	0.49	0	0	0.24
25800	0.24	0.49	0.49	0	0	0.24
25900	0.24	0.49	0.49	0	0	0.24
26000	0.24	0.49	0.49	0	0	0.24
26100	0.24	0.49	0.49	0	0	0.24
26200	0.24	0.5	0.5	0	0	0.24
26300	0.24	0.5	0.5	0	0	0.24
26400	0.24	0.5	0.5	0	0	0.24
26500	0.23	0.5	0.5	0	0	0.23
26600	0.23	0.5	0.5	0	0	0.23
26700	0.23	0.5	0.5	0	0	0.23
26800	0.23	0.5	0.5	0	0	0.23
26900	0.23	0.5	0.5	0	0	0.23
27000	0.23	0.5	0.5	0	0	0.23
27100	0.23	0.5	0.5	0	0	0.23
27200	0.23	0.5	0.5	0	0	0.23
27300	0.23	0.51	0.51	0	0	0.23
27400	0.23	0.51	0.51	0	0	0.23
27500	0.23	0.51	0.51	0	0	0.23
27600	0.23	0.5	0.5	0	0	0.23
27700	0.23	0.5	0.5	0	0	0.23
27800	0.23	0.5	0.5	0	0	0.23
27900	0.23	0.5	0.5	0	0	0.23
28000	0.23	0.5	0.5	0	0	0.23
