100	0.11	0.06	0.06	0	0	0.11
200	0.12	0.07	0.07	0	0	0.12
300	0.13	0.09	0.09	0	0	0.13
400	0.13	0.11	0.11	0	0	0.13
500	0.13	0.11	0.11	0	0	0.13
600	0.16	0.12	0.12	0	0	0.16
700	0.15	0.12	0.12	0	0	0.15
800	0.16	0.14	0.14	0	0	0.16
900	0.17	0.13	0.13	0	0	0.17
1000	0.18	0.13	0.13	0	0	0.18
1100	0.19	0.15	0.15	0	0	0.19
1200	0.21	0.17	0.17	0	0	0.21
1300	0.21	0.17	0.17	0	0	0.21
1400	0.21	0.17	0.17	0	0	0.21
1500	0.21	0.17	0.17	0	0	0.21
1600	0.22	0.18	0.18	0	0	0.22
1700	0.21	0.19	0.19	0	0	0.21
1800	0.21	0.19	0.19	0	0	0.21
1900	0.21	0.19	0.19	0	0	0.21
2000	0.21	0.2	0.2	0	0	0.21
2100	0.22	0.21	0.21	0	0	0.22
2200	0.23	0.23	0.23	0	0	0.23
2300	0.21	0.22	0.22	0	0	0.21
2400	0.21	0.22	0.22	0	0	0.21
2500	0.21	0.22	0.22	0	0	0.21
2600	0.21	0.22	0.22	0	0	0.21
2700	0.21	0.22	0.22	0	0	0.21
2800	0.21	0.22	0.22	0	0	0.21
2900	0.21	0.23	0.23	0	0	0.21
3000	0.22	0.22	0.22	0	0	0.22
3100	0.22	0.21	0.21	0	0	0.22
3200	0.24	0.21	0.21	0	0	0.24
3300	0.24	0.2	0.2	0	0	0.24
3400	0.24	0.22	0.22	0	0	0.24
3500	0.24	0.22	0.22	0	0	0.24
3600	0.25	0.24	0.24	0	0	0.25
3700	0.28	0.25	0.25	0	0	0.28
3800	0.28	0.27	0.27	0	0	0.28
3900	0.28	0.27	0.27	0	0	0.28
4000	0.28	0.28	0.28	0	0	0.28
4100	0.28	0.27	0.27	0	0	0.28
4200	0.29	0.28	0.28	0	0	0.29
4300	0.3	0.28	0.28	0	0	0.3
4400	0.29	0.29	0.29	0	0	0.29
4500	0.3	0.29	0.29	0	0	0.3
4600	0.3	0.28	0.28	0	0	0.3
4700	0.32	0.28	0.28	0	0	0.32
