100	0.07	0.06	0.06	0	0	0.07
200	0.09	0.09	0.09	0	0	0.09
300	0.1	0.13	0.13	0	0	0.1
400	0.09	0.13	0.13	0	0	0.09
500	0.09	0.15	0.15	0	0	0.09
600	0.09	0.15	0.15	0	0	0.09
700	0.09	0.16	0.16	0	0	0.09
800	0.1	0.18	0.18	0	0	0.1
900	0.09	0.19	0.19	0	0	0.09
1000	0.1	0.2	0.2	0	0	0.1
1100	0.13	0.22	0.22	0	0	0.13
1200	0.13	0.23	0.23	0	0	0.13
1300	0.13	0.23	0.23	0	0	0.13
1400	0.14	0.25	0.25	0	0	0.14
1500	0.17	0.24	0.24	0	0	0.17
1600	0.17	0.23	0.23	0	0	0.17
1700	0.17	0.23	0.23	0	0	0.17
1800	0.21	0.23	0.23	0	0	0.21
1900	0.21	0.24	0.24	0	0	0.21
2000	0.22	0.25	0.25	0	0	0.22
2100	0.21	0.25	0.25	0	0	0.21
2200	0.21	0.25	0.25	0	0	0.21
2300	0.21	0.26	0.26	0	0	0.21
2400	0.21	0.27	0.27	0	0	0.21
2500	0.21	0.28	0.28	0	0	0.21
2600	0.22	0.28	0.28	0	0	0.22
2700	0.22	0.28	0.28	0	0	0.22
2800	0.23	0.29	0.29	0	0	0.23
2900	0.23	0.3	0.3	0	0	0.23
3000	0.23	0.3	0.3	0	0	0.23
3100	0.23	0.32	0.32	0	0	0.23
3200	0.23	0.33	0.33	0	0	0.23
3300	0.23	0.33	0.33	0	0	0.23
3400	0.22	0.32	0.32	0	0	0.22
3500	0.23	0.33	0.33	0	0	0.23
3600	0.23	0.33	0.33	0	0	0.23
3700	0.23	0.33	0.33	0	0	0.23
3800	0.23	0.35	0.35	0	0	0.23
3900	0.23	0.34	0.34	0	0	0.23
4000	0.23	0.34	0.34	0	0	0.23
4100	0.23	0.34	0.34	0	0	0.23
4200	0.23	0.34	0.34	0	0	0.23
4300	0.24	0.34	0.34	0	0	0.24
4400	0.25	0.33	0.33	0	0	0.25
4500	0.26	0.33	0.33	0	0	0.26
4600	0.26	0.33	0.33	0	0	0.26
4700	0.26	0.33	0.33	0	0	0.26
4800	0.26	0.35	0.35	0	0	0.26
4900	0.27	0.35	0.35	0	0	0.27
5000	0.25	0.36	0.36	0	0	0.25
5100	0.25	0.38	0.38	0	0	0.25
5200	0.26	0.38	0.38	0	0	0.26
5300	0.26	0.38	0.38	0	0	0.26
5400	0.26	0.38	0.38	0	0	0.26
5500	0.26	0.37	0.37	0	0	0.26
5600	0.28	0.36	0.36	0	0	0.28
5700	0.28	0.36	0.36	0	0	0.28
5800	0.28	0.36	0.36	0	0	0.28
5900	0.27	0.35	0.35	0	0	0.27
6000	0.27	0.35	0.35	0	0	0.27
6100	0.27	0.35	0.35	0	0	0.27
6200	0.27	0.35	0.35	0	0	0.27
6300	0.27	0.36	0.36	0	0	0.27
6400	0.28	0.36	0.36	0	0	0.28
6500	0.28	0.36	0.36	0	0	0.28
6600	0.28	0.35	0.35	0	0	0.28
6700	0.28	0.36	0.36	0	0	0.28
6800	0.28	0.35	0.35	0	0	0.28
6900	0.28	0.35	0.35	0	0	0.28
7000	0.28	0.33	0.33	0	0	0.28
7100	0.29	0.33	0.33	0	0	0.29
7200	0.29	0.34	0.34	0	0	0.29
7300	0.3	0.34	0.34	0	0	0.3
