100	0.07	0.07	0.07	0	0	0.07
200	0.1	0.1	0.1	0	0	0.1
300	0.11	0.14	0.14	0	0	0.11
400	0.11	0.15	0.15	0	0	0.11
500	0.12	0.15	0.15	0	0	0.12
600	0.12	0.17	0.17	0	0	0.12
700	0.12	0.17	0.17	0	0	0.12
800	0.13	0.17	0.17	0	0	0.13
900	0.15	0.19	0.19	0	0	0.15
1000	0.16	0.2	0.2	0	0	0.16
1100	0.17	0.21	0.21	0	0	0.17
1200	0.17	0.21	0.21	0	0	0.17
1300	0.17	0.24	0.24	0	0	0.17
1400	0.19	0.26	0.26	0	0	0.19
1500	0.2	0.26	0.26	0	0	0.2
1600	0.19	0.26	0.26	0	0	0.19
1700	0.21	0.26	0.26	0	0	0.21
1800	0.22	0.26	0.26	0	0	0.22
1900	0.23	0.26	0.26	0	0	0.23
2000	0.24	0.26	0.26	0	0	0.24
2100	0.25	0.26	0.26	0	0	0.25
2200	0.27	0.27	0.27	0	0	0.27
2300	0.27	0.27	0.27	0	0	0.27
2400	0.29	0.27	0.27	0	0	0.29
2500	0.29	0.28	0.28	0	0	0.29
2600	0.29	0.3	0.3	0	0	0.29
2700	0.29	0.31	0.31	0	0	0.29
2800	0.3	0.31	0.31	0	0	0.3
2900	0.3	0.31	0.31	0	0	0.3
3000	0.34	0.33	0.33	0	0	0.34
3100	0.34	0.33	0.33	0	0	0.34
3200	0.33	0.32	0.32	0	0	0.33
3300	0.33	0.33	0.33	0	0	0.33
3400	0.33	0.33	0.33	0	0	0.33
3500	0.33	0.33	0.33	0	0	0.33
3600	0.33	0.32	0.32	0	0	0.33
3700	0.33	0.32	0.32	0	0	0.33
3800	0.33	0.32	0.32	0	0	0.33
3900	0.33	0.32	0.32	0	0	0.33
4000	0.34	0.32	0.32	0	0	0.34
4100	0.33	0.31	0.31	0	0	0.33
4200	0.32	0.31	0.31	0	0	0.32
4300	0.32	0.31	0.31	0	0	0.32
4400	0.32	0.31	0.31	0	0	0.32
4500	0.32	0.32	0.32	0	0	0.32
4600	0.32	0.31	0.31	0	0	0.32
4700	0.32	0.3	0.3	0	0	0.32
4800	0.32	0.3	0.3	0	0	0.32
4900	0.32	0.3	0.3	0	0	0.32
5000	0.33	0.31	0.31	0	0	0.33
5100	0.32	0.31	0.31	0	0	0.32
5200	0.31	0.31	0.31	0	0	0.31
5300	0.31	0.31	0.31	0	0	0.31
5400	0.31	0.31	0.31	0	0	0.31
5500	0.31	0.32	0.32	0	0	0.31
