100	0.11	0.08	0.08	0	0	0.11
200	0.12	0.12	0.12	0	0	0.12
300	0.13	0.1	0.1	0	0	0.13
400	0.13	0.11	0.11	0	0	0.13
500	0.15	0.12	0.12	0	0	0.15
600	0.14	0.12	0.12	0	0	0.14
700	0.17	0.12	0.12	0	0	0.17
800	0.18	0.13	0.13	0	0	0.18
900	0.19	0.15	0.15	0	0	0.19
1000	0.2	0.17	0.17	0	0	0.2
1100	0.19	0.18	0.18	0	0	0.19
1200	0.19	0.2	0.2	0	0	0.19
1300	0.2	0.2	0.2	0	0	0.2
1400	0.22	0.21	0.21	0	0	0.22
1500	0.21	0.22	0.22	0	0	0.21
1600	0.22	0.23	0.23	0	0	0.22
1700	0.22	0.23	0.23	0	0	0.22
1800	0.22	0.22	0.22	0	0	0.22
1900	0.22	0.23	0.23	0	0	0.22
2000	0.22	0.22	0.22	0	0	0.22
2100	0.24	0.22	0.22	0	0	0.24
2200	0.25	0.22	0.22	0	0	0.25
2300	0.25	0.22	0.22	0	0	0.25
2400	0.24	0.22	0.22	0	0	0.24
2500	0.25	0.22	0.22	0	0	0.25
2600	0.26	0.24	0.24	0	0	0.26
2700	0.28	0.25	0.25	0	0	0.28
2800	0.27	0.25	0.25	0	0	0.27
2900	0.27	0.27	0.27	0	0	0.27
3000	0.29	0.28	0.28	0	0	0.29
3100	0.29	0.28	0.28	0	0	0.29
3200	0.29	0.3	0.3	0	0	0.29
3300	0.29	0.32	0.32	0	0	0.29
3400	0.29	0.32	0.32	0	0	0.29
3500	0.31	0.32	0.32	0	0	0.31
3600	0.31	0.33	0.33	0	0	0.31
3700	0.31	0.33	0.33	0	0	0.31
3800	0.31	0.33	0.33	0	0	0.31
3900	0.32	0.32	0.32	0	0	0.32
4000	0.33	0.32	0.32	0	0	0.33
4100	0.33	0.32	0.32	0	0	0.33
4200	0.33	0.33	0.33	0	0	0.33
4300	0.32	0.34	0.34	0	0	0.32
4400	0.35	0.35	0.35	0	0	0.35
4500	0.35	0.34	0.34	0	0	0.35
4600	0.34	0.34	0.34	0	0	0.34
4700	0.33	0.36	0.36	0	0	0.33
4800	0.33	0.35	0.35	0	0	0.33
4900	0.33	0.34	0.34	0	0	0.33
5000	0.34	0.34	0.34	0	0	0.34
5100	0.34	0.33	0.33	0	0	0.34
5200	0.35	0.33	0.33	0	0	0.35
5300	0.35	0.32	0.32	0	0	0.35
5400	0.36	0.31	0.31	0	0	0.36
5500	0.37	0.32	0.32	0	0	0.37
5600	0.37	0.32	0.32	0	0	0.37
5700	0.37	0.31	0.31	0	0	0.37
5800	0.37	0.32	0.32	0	0	0.37
5900	0.38	0.31	0.31	0	0	0.38
6000	0.38	0.31	0.31	0	0	0.38
6100	0.38	0.31	0.31	0	0	0.38
6200	0.39	0.32	0.32	0	0	0.39
6300	0.4	0.33	0.33	0	0	0.4
6400	0.4	0.33	0.33	0	0	0.4
6500	0.39	0.33	0.33	0	0	0.39
6600	0.39	0.34	0.34	0	0	0.39
6700	0.4	0.34	0.34	0	0	0.4
6800	0.4	0.34	0.34	0	0	0.4
6900	0.4	0.34	0.34	0	0	0.4
7000	0.4	0.35	0.35	0	0	0.4
7100	0.4	0.37	0.37	0	0	0.4
7200	0.4	0.37	0.37	0	0	0.4
7300	0.4	0.37	0.37	0	0	0.4
7400	0.4	0.37	0.37	0	0	0.4
7500	0.4	0.37	0.37	0	0	0.4
7600	0.39	0.37	0.37	0	0	0.39
7700	0.39	0.37	0.37	0	0	0.39
7800	0.39	0.37	0.37	0	0	0.39
7900	0.39	0.37	0.37	0	0	0.39
8000	0.39	0.37	0.37	0	0	0.39
8100	0.39	0.38	0.38	0	0	0.39
8200	0.41	0.38	0.38	0	0	0.41
8300	0.41	0.38	0.38	0	0	0.41
8400	0.41	0.39	0.39	0	0	0.41
8500	0.42	0.39	0.39	0	0	0.42
8600	0.42	0.39	0.39	0	0	0.42
8700	0.42	0.39	0.39	0	0	0.42
8800	0.43	0.4	0.4	0	0	0.43
8900	0.43	0.38	0.38	0	0	0.43
9000	0.44	0.38	0.38	0	0	0.44
9100	0.44	0.39	0.39	0	0	0.44
9200	0.43	0.39	0.39	0	0	0.43
9300	0.43	0.39	0.39	0	0	0.43
9400	0.42	0.39	0.39	0	0	0.42
9500	0.42	0.39	0.39	0	0	0.42
9600	0.42	0.39	0.39	0	0	0.42
9700	0.43	0.39	0.39	0	0	0.43
