100	0.08	0.07	0.07	0	0	0.08
200	0.1	0.1	0.1	0	0	0.1
300	0.12	0.11	0.11	0	0	0.12
400	0.13	0.12	0.12	0	0	0.13
500	0.13	0.14	0.14	0	0	0.13
600	0.14	0.16	0.16	0	0	0.14
700	0.14	0.18	0.18	0	0	0.14
800	0.17	0.19	0.19	0	0	0.17
900	0.17	0.2	0.2	0	0	0.17
1000	0.19	0.2	0.2	0	0	0.19
1100	0.19	0.2	0.2	0	0	0.19
1200	0.19	0.2	0.2	0	0	0.19
1300	0.2	0.21	0.21	0	0	0.2
1400	0.2	0.22	0.22	0	0	0.2
1500	0.21	0.23	0.23	0	0	0.21
1600	0.21	0.24	0.24	0	0	0.21
1700	0.22	0.25	0.25	0	0	0.22
1800	0.23	0.27	0.27	0	0	0.23
1900	0.24	0.28	0.28	0	0	0.24
2000	0.25	0.29	0.29	0	0	0.25
2100	0.25	0.29	0.29	0	0	0.25
2200	0.26	0.29	0.29	0	0	0.26
2300	0.27	0.29	0.29	0	0	0.27
2400	0.28	0.31	0.31	0	0	0.28
2500	0.28	0.32	0.32	0	0	0.28
2600	0.28	0.33	0.33	0	0	0.28
2700	0.28	0.33	0.33	0	0	0.28
2800	0.28	0.33	0.33	0	0	0.28
2900	0.29	0.33	0.33	0	0	0.29
3000	0.29	0.33	0.33	0	0	0.29
3100	0.29	0.33	0.33	0	0	0.29
3200	0.29	0.36	0.36	0	0	0.29
3300	0.31	0.36	0.36	0	0	0.31
3400	0.31	0.35	0.35	0	0	0.31
3500	0.31	0.35	0.35	0	0	0.31
3600	0.31	0.36	0.36	0	0	0.31
3700	0.31	0.37	0.37	0	0	0.31
3800	0.3	0.37	0.37	0	0	0.3
3900	0.3	0.35	0.35	0	0	0.3
4000	0.29	0.35	0.35	0	0	0.29
4100	0.31	0.35	0.35	0	0	0.31
4200	0.31	0.35	0.35	0	0	0.31
4300	0.31	0.36	0.36	0	0	0.31
4400	0.31	0.36	0.36	0	0	0.31
4500	0.31	0.36	0.36	0	0	0.31
4600	0.31	0.36	0.36	0	0	0.31
4700	0.3	0.37	0.37	0	0	0.3
4800	0.31	0.37	0.37	0	0	0.31
4900	0.31	0.4	0.4	0	0	0.31
5000	0.32	0.4	0.4	0	0	0.32
5100	0.32	0.4	0.4	0	0	0.32
5200	0.33	0.4	0.4	0	0	0.33
5300	0.32	0.4	0.4	0	0	0.32
5400	0.32	0.4	0.4	0	0	0.32
5500	0.33	0.41	0.41	0	0	0.33
5600	0.33	0.42	0.42	0	0	0.33
5700	0.34	0.41	0.41	0	0	0.34
