100	0.14	0.06	0.06	0	0	0.14
200	0.14	0.07	0.07	0	0	0.14
300	0.16	0.08	0.08	0	0	0.16
400	0.17	0.1	0.1	0	0	0.17
500	0.18	0.12	0.12	0	0	0.18
600	0.19	0.12	0.12	0	0	0.19
700	0.21	0.12	0.12	0	0	0.21
800	0.21	0.14	0.14	0	0	0.21
900	0.22	0.14	0.14	0	0	0.22
1000	0.22	0.13	0.13	0	0	0.22
1100	0.21	0.14	0.14	0	0	0.21
1200	0.21	0.17	0.17	0	0	0.21
1300	0.23	0.17	0.17	0	0	0.23
1400	0.23	0.17	0.17	0	0	0.23
1500	0.25	0.19	0.19	0	0	0.25
1600	0.24	0.19	0.19	0	0	0.24
1700	0.23	0.2	0.2	0	0	0.23
1800	0.23	0.21	0.21	0	0	0.23
1900	0.24	0.21	0.21	0	0	0.24
2000	0.24	0.21	0.21	0	0	0.24
2100	0.24	0.22	0.22	0	0	0.24
2200	0.26	0.23	0.23	0	0	0.26
2300	0.26	0.23	0.23	0	0	0.26
2400	0.26	0.24	0.24	0	0	0.26
2500	0.26	0.25	0.25	0	0	0.26
2600	0.27	0.26	0.26	0	0	0.27
2700	0.27	0.26	0.26	0	0	0.27
2800	0.26	0.28	0.28	0	0	0.26
2900	0.27	0.28	0.28	0	0	0.27
3000	0.27	0.29	0.29	0	0	0.27
3100	0.27	0.29	0.29	0	0	0.27
3200	0.27	0.29	0.29	0	0	0.27
3300	0.27	0.29	0.29	0	0	0.27
3400	0.27	0.3	0.3	0	0	0.27
3500	0.28	0.3	0.3	0	0	0.28
3600	0.28	0.3	0.3	0	0	0.28
3700	0.28	0.3	0.3	0	0	0.28
3800	0.28	0.3	0.3	0	0	0.28
3900	0.29	0.31	0.31	0	0	0.29
4000	0.28	0.31	0.31	0	0	0.28
4100	0.3	0.32	0.32	0	0	0.3
4200	0.3	0.32	0.32	0	0	0.3
4300	0.31	0.32	0.32	0	0	0.31
4400	0.32	0.32	0.32	0	0	0.32
4500	0.32	0.33	0.33	0	0	0.32
4600	0.32	0.33	0.33	0	0	0.32
4700	0.31	0.35	0.35	0	0	0.31
4800	0.31	0.34	0.34	0	0	0.31
4900	0.31	0.35	0.35	0	0	0.31
5000	0.3	0.35	0.35	0	0	0.3
5100	0.3	0.34	0.34	0	0	0.3
5200	0.28	0.34	0.34	0	0	0.28
5300	0.29	0.34	0.34	0	0	0.29
5400	0.3	0.34	0.34	0	0	0.3
5500	0.29	0.34	0.34	0	0	0.29
5600	0.3	0.34	0.34	0	0	0.3
5700	0.29	0.36	0.36	0	0	0.29
5800	0.3	0.37	0.37	0	0	0.3
5900	0.3	0.35	0.35	0	0	0.3
6000	0.3	0.36	0.36	0	0	0.3
6100	0.3	0.36	0.36	0	0	0.3
6200	0.3	0.34	0.34	0	0	0.3
6300	0.31	0.35	0.35	0	0	0.31
