100	0.07	0.1	0.1	0	0	0.07
200	0.09	0.1	0.1	0	0	0.09
300	0.11	0.11	0.11	0	0	0.11
400	0.13	0.11	0.11	0	0	0.13
500	0.14	0.13	0.13	0	0	0.14
600	0.15	0.14	0.14	0	0	0.15
700	0.16	0.14	0.14	0	0	0.16
800	0.17	0.14	0.14	0	0	0.17
900	0.17	0.15	0.15	0	0	0.17
1000	0.18	0.15	0.15	0	0	0.18
1100	0.18	0.15	0.15	0	0	0.18
1200	0.19	0.17	0.17	0	0	0.19
1300	0.19	0.17	0.17	0	0	0.19
1400	0.19	0.19	0.19	0	0	0.19
1500	0.21	0.19	0.19	0	0	0.21
1600	0.21	0.2	0.2	0	0	0.21
1700	0.21	0.2	0.2	0	0	0.21
1800	0.21	0.21	0.21	0	0	0.21
1900	0.21	0.22	0.22	0	0	0.21
2000	0.21	0.21	0.21	0	0	0.21
2100	0.23	0.21	0.21	0	0	0.23
2200	0.23	0.21	0.21	0	0	0.23
2300	0.25	0.21	0.21	0	0	0.25
2400	0.26	0.23	0.23	0	0	0.26
2500	0.26	0.23	0.23	0	0	0.26
2600	0.27	0.24	0.24	0	0	0.27
2700	0.28	0.24	0.24	0	0	0.28
2800	0.28	0.25	0.25	0	0	0.28
2900	0.29	0.26	0.26	0	0	0.29
3000	0.3	0.27	0.27	0	0	0.3
3100	0.3	0.29	0.29	0	0	0.3
3200	0.32	0.3	0.3	0	0	0.32
3300	0.3	0.3	0.3	0	0	0.3
3400	0.29	0.3	0.3	0	0	0.29
3500	0.29	0.3	0.3	0	0	0.29
3600	0.28	0.31	0.31	0	0	0.28
3700	0.29	0.31	0.31	0	0	0.29
3800	0.28	0.31	0.31	0	0	0.28
3900	0.28	0.31	0.31	0	0	0.28
4000	0.29	0.33	0.33	0	0	0.29
4100	0.28	0.34	0.34	0	0	0.28
4200	0.28	0.35	0.35	0	0	0.28
4300	0.29	0.34	0.34	0	0	0.29
4400	0.29	0.34	0.34	0	0	0.29
4500	0.29	0.34	0.34	0	0	0.29
4600	0.3	0.34	0.34	0	0	0.3
4700	0.3	0.34	0.34	0	0	0.3
4800	0.3	0.34	0.34	0	0	0.3
4900	0.3	0.35	0.35	0	0	0.3
5000	0.31	0.35	0.35	0	0	0.31
5100	0.32	0.36	0.36	0	0	0.32
5200	0.31	0.36	0.36	0	0	0.31
5300	0.31	0.35	0.35	0	0	0.31
5400	0.31	0.36	0.36	0	0	0.31
5500	0.31	0.35	0.35	0	0	0.31
5600	0.31	0.35	0.35	0	0	0.31
5700	0.3	0.35	0.35	0	0	0.3
5800	0.31	0.35	0.35	0	0	0.31
5900	0.31	0.35	0.35	0	0	0.31
6000	0.32	0.36	0.36	0	0	0.32
6100	0.32	0.36	0.36	0	0	0.32
6200	0.32	0.36	0.36	0	0	0.32
6300	0.32	0.36	0.36	0	0	0.32
6400	0.32	0.37	0.37	0	0	0.32
6500	0.32	0.37	0.37	0	0	0.32
6600	0.32	0.37	0.37	0	0	0.32
6700	0.32	0.37	0.37	0	0	0.32
6800	0.32	0.38	0.38	0	0	0.32
6900	0.32	0.38	0.38	0	0	0.32
7000	0.32	0.38	0.38	0	0	0.32
7100	0.33	0.38	0.38	0	0	0.33
7200	0.33	0.37	0.37	0	0	0.33
7300	0.33	0.37	0.37	0	0	0.33
7400	0.33	0.36	0.36	0	0	0.33
7500	0.33	0.36	0.36	0	0	0.33
7600	0.33	0.35	0.35	0	0	0.33
7700	0.33	0.34	0.34	0	0	0.33
7800	0.34	0.33	0.33	0	0	0.34
7900	0.34	0.33	0.33	0	0	0.34
8000	0.35	0.34	0.34	0	0	0.35
8100	0.34	0.34	0.34	0	0	0.34
8200	0.34	0.32	0.32	0	0	0.34
8300	0.34	0.32	0.32	0	0	0.34
8400	0.34	0.35	0.35	0	0	0.34
8500	0.34	0.35	0.35	0	0	0.34
8600	0.34	0.35	0.35	0	0	0.34
8700	0.33	0.35	0.35	0	0	0.33
8800	0.33	0.35	0.35	0	0	0.33
8900	0.34	0.36	0.36	0	0	0.34
9000	0.33	0.37	0.37	0	0	0.33
9100	0.33	0.39	0.39	0	0	0.33
9200	0.33	0.39	0.39	0	0	0.33
9300	0.34	0.39	0.39	0	0	0.34
9400	0.33	0.39	0.39	0	0	0.33
9500	0.33	0.39	0.39	0	0	0.33
9600	0.33	0.4	0.4	0	0	0.33
9700	0.33	0.4	0.4	0	0	0.33
9800	0.33	0.41	0.41	0	0	0.33
9900	0.33	0.41	0.41	0	0	0.33
10000	0.33	0.41	0.41	0	0	0.33
10100	0.33	0.41	0.41	0	0	0.33
10200	0.33	0.41	0.41	0	0	0.33
10300	0.33	0.41	0.41	0	0	0.33
10400	0.34	0.41	0.41	0	0	0.34
10500	0.34	0.4	0.4	0	0	0.34
10600	0.34	0.4	0.4	0	0	0.34
10700	0.34	0.4	0.4	0	0	0.34
10800	0.34	0.41	0.41	0	0	0.34
10900	0.35	0.41	0.41	0	0	0.35
11000	0.34	0.4	0.4	0	0	0.34
11100	0.35	0.4	0.4	0	0	0.35
11200	0.35	0.4	0.4	0	0	0.35
11300	0.35	0.41	0.41	0	0	0.35
11400	0.35	0.41	0.41	0	0	0.35
11500	0.35	0.41	0.41	0	0	0.35
11600	0.35	0.41	0.41	0	0	0.35
11700	0.35	0.42	0.42	0	0	0.35
11800	0.35	0.42	0.42	0	0	0.35
11900	0.35	0.43	0.43	0	0	0.35
12000	0.36	0.42	0.42	0	0	0.36
12100	0.37	0.42	0.42	0	0	0.37
12200	0.36	0.42	0.42	0	0	0.36
12300	0.36	0.42	0.42	0	0	0.36
12400	0.36	0.42	0.42	0	0	0.36
12500	0.36	0.43	0.43	0	0	0.36
12600	0.36	0.42	0.42	0	0	0.36
12700	0.36	0.42	0.42	0	0	0.36
12800	0.35	0.42	0.42	0	0	0.35
12900	0.35	0.41	0.41	0	0	0.35
13000	0.35	0.41	0.41	0	0	0.35
13100	0.35	0.41	0.41	0	0	0.35
13200	0.35	0.41	0.41	0	0	0.35
13300	0.35	0.42	0.42	0	0	0.35
13400	0.35	0.42	0.42	0	0	0.35
13500	0.36	0.42	0.42	0	0	0.36
13600	0.36	0.42	0.42	0	0	0.36
13700	0.36	0.43	0.43	0	0	0.36
13800	0.35	0.43	0.43	0	0	0.35
13900	0.35	0.43	0.43	0	0	0.35
14000	0.36	0.45	0.45	0	0	0.36
14100	0.36	0.45	0.45	0	0	0.36
14200	0.36	0.44	0.44	0	0	0.36
14300	0.36	0.44	0.44	0	0	0.36
14400	0.36	0.44	0.44	0	0	0.36
14500	0.35	0.43	0.43	0	0	0.35
14600	0.35	0.41	0.41	0	0	0.35
14700	0.35	0.42	0.42	0	0	0.35
14800	0.35	0.42	0.42	0	0	0.35
14900	0.35	0.42	0.42	0	0	0.35
15000	0.35	0.43	0.43	0	0	0.35
15100	0.35	0.43	0.43	0	0	0.35
15200	0.35	0.43	0.43	0	0	0.35
15300	0.35	0.41	0.41	0	0	0.35
15400	0.35	0.41	0.41	0	0	0.35
15500	0.35	0.41	0.41	0	0	0.35
15600	0.35	0.41	0.41	0	0	0.35
15700	0.36	0.41	0.41	0	0	0.36
15800	0.37	0.41	0.41	0	0	0.37
15900	0.37	0.41	0.41	0	0	0.37
16000	0.37	0.41	0.41	0	0	0.37
16100	0.36	0.41	0.41	0	0	0.36
16200	0.37	0.4	0.4	0	0	0.37
16300	0.36	0.42	0.42	0	0	0.36
16400	0.36	0.42	0.42	0	0	0.36
16500	0.36	0.42	0.42	0	0	0.36
16600	0.36	0.41	0.41	0	0	0.36
16700	0.36	0.41	0.41	0	0	0.36
16800	0.35	0.42	0.42	0	0	0.35
16900	0.35	0.42	0.42	0	0	0.35
17000	0.35	0.42	0.42	0	0	0.35
17100	0.35	0.42	0.42	0	0	0.35
17200	0.35	0.42	0.42	0	0	0.35
17300	0.35	0.42	0.42	0	0	0.35
17400	0.35	0.41	0.41	0	0	0.35
17500	0.35	0.41	0.41	0	0	0.35
17600	0.35	0.42	0.42	0	0	0.35
17700	0.35	0.42	0.42	0	0	0.35
17800	0.35	0.42	0.42	0	0	0.35
17900	0.35	0.42	0.42	0	0	0.35
18000	0.35	0.42	0.42	0	0	0.35
18100	0.35	0.42	0.42	0	0	0.35
18200	0.35	0.42	0.42	0	0	0.35
18300	0.35	0.42	0.42	0	0	0.35
18400	0.35	0.42	0.42	0	0	0.35
18500	0.37	0.42	0.42	0	0	0.37
18600	0.37	0.42	0.42	0	0	0.37
18700	0.37	0.43	0.43	0	0	0.37
18800	0.37	0.43	0.43	0	0	0.37
18900	0.37	0.44	0.44	0	0	0.37
19000	0.37	0.44	0.44	0	0	0.37
19100	0.37	0.46	0.46	0	0	0.37
19200	0.37	0.46	0.46	0	0	0.37
19300	0.37	0.47	0.47	0	0	0.37
19400	0.37	0.47	0.47	0	0	0.37
19500	0.37	0.48	0.48	0	0	0.37
19600	0.36	0.48	0.48	0	0	0.36
19700	0.36	0.49	0.49	0	0	0.36
19800	0.36	0.49	0.49	0	0	0.36
19900	0.36	0.49	0.49	0	0	0.36
20000	0.37	0.5	0.5	0	0	0.37
20100	0.37	0.5	0.5	0	0	0.37
20200	0.37	0.5	0.5	0	0	0.37
20300	0.37	0.5	0.5	0	0	0.37
20400	0.38	0.49	0.49	0	0	0.38
20500	0.38	0.49	0.49	0	0	0.38
20600	0.38	0.49	0.49	0	0	0.38
20700	0.38	0.49	0.49	0	0	0.38
20800	0.37	0.49	0.49	0	0	0.37
20900	0.37	0.49	0.49	0	0	0.37
21000	0.37	0.49	0.49	0	0	0.37
21100	0.37	0.49	0.49	0	0	0.37
21200	0.37	0.48	0.48	0	0	0.37
21300	0.37	0.48	0.48	0	0	0.37
21400	0.37	0.48	0.48	0	0	0.37
21500	0.37	0.48	0.48	0	0	0.37
21600	0.37	0.49	0.49	0	0	0.37
21700	0.37	0.49	0.49	0	0	0.37
21800	0.37	0.49	0.49	0	0	0.37
21900	0.37	0.47	0.47	0	0	0.37
22000	0.37	0.47	0.47	0	0	0.37
22100	0.37	0.47	0.47	0	0	0.37
22200	0.37	0.47	0.47	0	0	0.37
22300	0.37	0.47	0.47	0	0	0.37
22400	0.37	0.47	0.47	0	0	0.37
22500	0.38	0.47	0.47	0	0	0.38
22600	0.38	0.47	0.47	0	0	0.38
22700	0.38	0.47	0.47	0	0	0.38
22800	0.38	0.47	0.47	0	0	0.38
22900	0.38	0.47	0.47	0	0	0.38
23000	0.38	0.47	0.47	0	0	0.38
23100	0.38	0.47	0.47	0	0	0.38
23200	0.38	0.47	0.47	0	0	0.38
23300	0.38	0.47	0.47	0	0	0.38
23400	0.38	0.47	0.47	0	0	0.38
23500	0.38	0.47	0.47	0	0	0.38
23600	0.38	0.47	0.47	0	0	0.38
23700	0.38	0.47	0.47	0	0	0.38
23800	0.38	0.47	0.47	0	0	0.38
23900	0.38	0.46	0.46	0	0	0.38
24000	0.38	0.45	0.45	0	0	0.38
24100	0.38	0.45	0.45	0	0	0.38
24200	0.38	0.45	0.45	0	0	0.38
24300	0.37	0.45	0.45	0	0	0.37
24400	0.37	0.45	0.45	0	0	0.37
24500	0.37	0.45	0.45	0	0	0.37
24600	0.37	0.45	0.45	0	0	0.37
24700	0.37	0.45	0.45	0	0	0.37
24800	0.37	0.45	0.45	0	0	0.37
24900	0.37	0.45	0.45	0	0	0.37
25000	0.37	0.45	0.45	0	0	0.37
25100	0.37	0.45	0.45	0	0	0.37
25200	0.37	0.45	0.45	0	0	0.37
25300	0.37	0.45	0.45	0	0	0.37
25400	0.37	0.45	0.45	0	0	0.37
25500	0.37	0.46	0.46	0	0	0.37
25600	0.37	0.47	0.47	0	0	0.37
25700	0.37	0.46	0.46	0	0	0.37
25800	0.38	0.46	0.46	0	0	0.38
25900	0.38	0.46	0.46	0	0	0.38
26000	0.38	0.46	0.46	0	0	0.38
26100	0.38	0.46	0.46	0	0	0.38
26200	0.38	0.46	0.46	0	0	0.38
26300	0.38	0.45	0.45	0	0	0.38
26400	0.38	0.45	0.45	0	0	0.38
26500	0.38	0.45	0.45	0	0	0.38
26600	0.38	0.45	0.45	0	0	0.38
26700	0.4	0.45	0.45	0	0	0.4
26800	0.41	0.45	0.45	0	0	0.41
26900	0.41	0.45	0.45	0	0	0.41
27000	0.41	0.45	0.45	0	0	0.41
27100	0.41	0.45	0.45	0	0	0.41
27200	0.42	0.45	0.45	0	0	0.42
27300	0.4	0.45	0.45	0	0	0.4
27400	0.4	0.45	0.45	0	0	0.4
27500	0.4	0.45	0.45	0	0	0.4
27600	0.4	0.46	0.46	0	0	0.4
27700	0.41	0.47	0.47	0	0	0.41
27800	0.41	0.47	0.47	0	0	0.41
27900	0.41	0.47	0.47	0	0	0.41
28000	0.41	0.46	0.46	0	0	0.41
28100	0.41	0.46	0.46	0	0	0.41
28200	0.41	0.46	0.46	0	0	0.41
28300	0.41	0.46	0.46	0	0	0.41
28400	0.41	0.46	0.46	0	0	0.41
28500	0.41	0.45	0.45	0	0	0.41
28600	0.41	0.45	0.45	0	0	0.41
28700	0.41	0.45	0.45	0	0	0.41
28800	0.4	0.45	0.45	0	0	0.4
28900	0.4	0.45	0.45	0	0	0.4
29000	0.4	0.45	0.45	0	0	0.4
29100	0.38	0.45	0.45	0	0	0.38
29200	0.38	0.44	0.44	0	0	0.38
29300	0.38	0.43	0.43	0	0	0.38
29400	0.37	0.43	0.43	0	0	0.37
29500	0.37	0.42	0.42	0	0	0.37
29600	0.37	0.43	0.43	0	0	0.37
29700	0.38	0.43	0.43	0	0	0.38
29800	0.38	0.43	0.43	0	0	0.38
29900	0.37	0.43	0.43	0	0	0.37
30000	0.37	0.43	0.43	0	0	0.37
30100	0.37	0.43	0.43	0	0	0.37
30200	0.37	0.43	0.43	0	0	0.37
30300	0.38	0.43	0.43	0	0	0.38
30400	0.38	0.43	0.43	0	0	0.38
30500	0.38	0.43	0.43	0	0	0.38
30600	0.38	0.43	0.43	0	0	0.38
30700	0.38	0.44	0.44	0	0	0.38
30800	0.38	0.44	0.44	0	0	0.38
30900	0.38	0.45	0.45	0	0	0.38
31000	0.38	0.45	0.45	0	0	0.38
31100	0.38	0.45	0.45	0	0	0.38
31200	0.38	0.45	0.45	0	0	0.38
31300	0.38	0.45	0.45	0	0	0.38
31400	0.38	0.45	0.45	0	0	0.38
31500	0.38	0.45	0.45	0	0	0.38
31600	0.38	0.45	0.45	0	0	0.38
31700	0.38	0.45	0.45	0	0	0.38
31800	0.38	0.45	0.45	0	0	0.38
31900	0.39	0.45	0.45	0	0	0.39
32000	0.4	0.45	0.45	0	0	0.4
32100	0.39	0.45	0.45	0	0	0.39
32200	0.39	0.45	0.45	0	0	0.39
32300	0.39	0.45	0.45	0	0	0.39
32400	0.39	0.45	0.45	0	0	0.39
32500	0.39	0.45	0.45	0	0	0.39
32600	0.39	0.45	0.45	0	0	0.39
32700	0.39	0.45	0.45	0	0	0.39
32800	0.39	0.45	0.45	0	0	0.39
32900	0.39	0.45	0.45	0	0	0.39
33000	0.39	0.45	0.45	0	0	0.39
33100	0.39	0.45	0.45	0	0	0.39
33200	0.39	0.46	0.46	0	0	0.39
33300	0.4	0.46	0.46	0	0	0.4
33400	0.4	0.46	0.46	0	0	0.4
33500	0.4	0.45	0.45	0	0	0.4
