100	0.11	0.05	0.05	0	0	0.11
200	0.13	0.07	0.07	0	0	0.13
300	0.15	0.07	0.07	0	0	0.15
400	0.16	0.1	0.1	0	0	0.16
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.13	0.13	0	0	0.16
800	0.17	0.13	0.13	0	0	0.17
900	0.18	0.15	0.15	0	0	0.18
1000	0.18	0.16	0.16	0	0	0.18
1100	0.18	0.18	0.18	0	0	0.18
1200	0.18	0.19	0.19	0	0	0.18
1300	0.2	0.21	0.21	0	0	0.2
1400	0.2	0.21	0.21	0	0	0.2
1500	0.2	0.23	0.23	0	0	0.2
1600	0.2	0.24	0.24	0	0	0.2
1700	0.2	0.26	0.26	0	0	0.2
1800	0.21	0.24	0.24	0	0	0.21
1900	0.21	0.26	0.26	0	0	0.21
2000	0.21	0.26	0.26	0	0	0.21
2100	0.21	0.27	0.27	0	0	0.21
2200	0.24	0.27	0.27	0	0	0.24
2300	0.25	0.28	0.28	0	0	0.25
2400	0.25	0.29	0.29	0	0	0.25
2500	0.25	0.29	0.29	0	0	0.25
2600	0.25	0.3	0.3	0	0	0.25
2700	0.26	0.31	0.31	0	0	0.26
2800	0.26	0.31	0.31	0	0	0.26
2900	0.26	0.3	0.3	0	0	0.26
3000	0.26	0.31	0.31	0	0	0.26
3100	0.26	0.31	0.31	0	0	0.26
3200	0.26	0.3	0.3	0	0	0.26
3300	0.27	0.3	0.3	0	0	0.27
3400	0.27	0.32	0.32	0	0	0.27
3500	0.27	0.32	0.32	0	0	0.27
3600	0.27	0.32	0.32	0	0	0.27
3700	0.28	0.32	0.32	0	0	0.28
3800	0.29	0.32	0.32	0	0	0.29
3900	0.29	0.32	0.32	0	0	0.29
4000	0.3	0.33	0.33	0	0	0.3
4100	0.29	0.34	0.34	0	0	0.29
4200	0.29	0.35	0.35	0	0	0.29
4300	0.29	0.35	0.35	0	0	0.29
4400	0.29	0.35	0.35	0	0	0.29
4500	0.29	0.37	0.37	0	0	0.29
4600	0.3	0.4	0.4	0	0	0.3
4700	0.3	0.4	0.4	0	0	0.3
4800	0.31	0.41	0.41	0	0	0.31
4900	0.31	0.41	0.41	0	0	0.31
5000	0.31	0.41	0.41	0	0	0.31
5100	0.32	0.41	0.41	0	0	0.32
5200	0.32	0.42	0.42	0	0	0.32
5300	0.32	0.44	0.44	0	0	0.32
5400	0.32	0.43	0.43	0	0	0.32
5500	0.32	0.43	0.43	0	0	0.32
5600	0.32	0.43	0.43	0	0	0.32
5700	0.32	0.43	0.43	0	0	0.32
5800	0.31	0.41	0.41	0	0	0.31
5900	0.31	0.41	0.41	0	0	0.31
6000	0.32	0.4	0.4	0	0	0.32
6100	0.32	0.4	0.4	0	0	0.32
6200	0.32	0.4	0.4	0	0	0.32
6300	0.32	0.41	0.41	0	0	0.32
6400	0.33	0.39	0.39	0	0	0.33
6500	0.34	0.39	0.39	0	0	0.34
6600	0.34	0.39	0.39	0	0	0.34
6700	0.34	0.39	0.39	0	0	0.34
6800	0.34	0.39	0.39	0	0	0.34
6900	0.34	0.41	0.41	0	0	0.34
7000	0.34	0.41	0.41	0	0	0.34
7100	0.34	0.42	0.42	0	0	0.34
7200	0.34	0.41	0.41	0	0	0.34
7300	0.34	0.41	0.41	0	0	0.34
7400	0.34	0.4	0.4	0	0	0.34
7500	0.34	0.4	0.4	0	0	0.34
7600	0.34	0.4	0.4	0	0	0.34
7700	0.34	0.4	0.4	0	0	0.34
7800	0.34	0.4	0.4	0	0	0.34
7900	0.34	0.39	0.39	0	0	0.34
8000	0.34	0.4	0.4	0	0	0.34
8100	0.35	0.4	0.4	0	0	0.35
8200	0.35	0.39	0.39	0	0	0.35
8300	0.35	0.39	0.39	0	0	0.35
8400	0.35	0.39	0.39	0	0	0.35
8500	0.35	0.39	0.39	0	0	0.35
8600	0.35	0.4	0.4	0	0	0.35
8700	0.35	0.41	0.41	0	0	0.35
8800	0.35	0.41	0.41	0	0	0.35
8900	0.35	0.4	0.4	0	0	0.35
9000	0.35	0.41	0.41	0	0	0.35
9100	0.35	0.44	0.44	0	0	0.35
9200	0.35	0.44	0.44	0	0	0.35
9300	0.35	0.44	0.44	0	0	0.35
9400	0.36	0.44	0.44	0	0	0.36
9500	0.36	0.44	0.44	0	0	0.36
9600	0.37	0.45	0.45	0	0	0.37
9700	0.37	0.45	0.45	0	0	0.37
9800	0.37	0.45	0.45	0	0	0.37
9900	0.38	0.45	0.45	0	0	0.38
10000	0.38	0.45	0.45	0	0	0.38
10100	0.38	0.45	0.45	0	0	0.38
10200	0.38	0.46	0.46	0	0	0.38
10300	0.39	0.46	0.46	0	0	0.39
10400	0.39	0.46	0.46	0	0	0.39
10500	0.39	0.46	0.46	0	0	0.39
10600	0.39	0.47	0.47	0	0	0.39
10700	0.39	0.47	0.47	0	0	0.39
10800	0.39	0.47	0.47	0	0	0.39
10900	0.38	0.47	0.47	0	0	0.38
11000	0.38	0.47	0.47	0	0	0.38
11100	0.37	0.49	0.49	0	0	0.37
11200	0.38	0.49	0.49	0	0	0.38
11300	0.38	0.5	0.5	0	0	0.38
11400	0.38	0.5	0.5	0	0	0.38
11500	0.38	0.49	0.49	0	0	0.38
11600	0.38	0.49	0.49	0	0	0.38
11700	0.38	0.49	0.49	0	0	0.38
11800	0.38	0.49	0.49	0	0	0.38
11900	0.38	0.5	0.5	0	0	0.38
12000	0.38	0.51	0.51	0	0	0.38
12100	0.38	0.51	0.51	0	0	0.38
12200	0.39	0.5	0.5	0	0	0.39
12300	0.38	0.49	0.49	0	0	0.38
12400	0.39	0.49	0.49	0	0	0.39
12500	0.4	0.49	0.49	0	0	0.4
12600	0.4	0.49	0.49	0	0	0.4
12700	0.4	0.49	0.49	0	0	0.4
12800	0.4	0.49	0.49	0	0	0.4
12900	0.4	0.49	0.49	0	0	0.4
13000	0.4	0.49	0.49	0	0	0.4
13100	0.39	0.49	0.49	0	0	0.39
13200	0.39	0.49	0.49	0	0	0.39
13300	0.39	0.48	0.48	0	0	0.39
13400	0.39	0.47	0.47	0	0	0.39
13500	0.4	0.47	0.47	0	0	0.4
13600	0.41	0.47	0.47	0	0	0.41
13700	0.41	0.47	0.47	0	0	0.41
13800	0.41	0.47	0.47	0	0	0.41
13900	0.4	0.48	0.48	0	0	0.4
14000	0.41	0.48	0.48	0	0	0.41
14100	0.42	0.48	0.48	0	0	0.42
14200	0.42	0.48	0.48	0	0	0.42
14300	0.43	0.48	0.48	0	0	0.43
14400	0.43	0.48	0.48	0	0	0.43
14500	0.43	0.48	0.48	0	0	0.43
14600	0.43	0.48	0.48	0	0	0.43
14700	0.43	0.48	0.48	0	0	0.43
14800	0.43	0.48	0.48	0	0	0.43
14900	0.43	0.48	0.48	0	0	0.43
15000	0.43	0.48	0.48	0	0	0.43
15100	0.44	0.48	0.48	0	0	0.44
15200	0.44	0.48	0.48	0	0	0.44
15300	0.44	0.47	0.47	0	0	0.44
15400	0.44	0.47	0.47	0	0	0.44
15500	0.44	0.47	0.47	0	0	0.44
15600	0.44	0.47	0.47	0	0	0.44
15700	0.44	0.47	0.47	0	0	0.44
15800	0.44	0.46	0.46	0	0	0.44
15900	0.44	0.45	0.45	0	0	0.44
16000	0.44	0.45	0.45	0	0	0.44
16100	0.44	0.45	0.45	0	0	0.44
16200	0.44	0.45	0.45	0	0	0.44
16300	0.44	0.46	0.46	0	0	0.44
16400	0.44	0.46	0.46	0	0	0.44
16500	0.44	0.46	0.46	0	0	0.44
16600	0.44	0.46	0.46	0	0	0.44
16700	0.43	0.46	0.46	0	0	0.43
16800	0.43	0.46	0.46	0	0	0.43
16900	0.42	0.46	0.46	0	0	0.42
17000	0.42	0.46	0.46	0	0	0.42
17100	0.42	0.46	0.46	0	0	0.42
17200	0.42	0.46	0.46	0	0	0.42
17300	0.42	0.46	0.46	0	0	0.42
17400	0.42	0.46	0.46	0	0	0.42
17500	0.42	0.46	0.46	0	0	0.42
17600	0.42	0.46	0.46	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.41	0.46	0.46	0	0	0.41
18000	0.41	0.46	0.46	0	0	0.41
18100	0.41	0.46	0.46	0	0	0.41
18200	0.41	0.46	0.46	0	0	0.41
18300	0.42	0.46	0.46	0	0	0.42
18400	0.42	0.46	0.46	0	0	0.42
18500	0.42	0.46	0.46	0	0	0.42
18600	0.42	0.46	0.46	0	0	0.42
18700	0.42	0.46	0.46	0	0	0.42
18800	0.42	0.46	0.46	0	0	0.42
18900	0.41	0.46	0.46	0	0	0.41
19000	0.41	0.46	0.46	0	0	0.41
19100	0.41	0.45	0.45	0	0	0.41
19200	0.41	0.45	0.45	0	0	0.41
19300	0.41	0.44	0.44	0	0	0.41
19400	0.41	0.44	0.44	0	0	0.41
19500	0.41	0.45	0.45	0	0	0.41
19600	0.42	0.45	0.45	0	0	0.42
19700	0.42	0.45	0.45	0	0	0.42
19800	0.42	0.44	0.44	0	0	0.42
19900	0.42	0.43	0.43	0	0	0.42
20000	0.42	0.43	0.43	0	0	0.42
20100	0.42	0.43	0.43	0	0	0.42
20200	0.42	0.44	0.44	0	0	0.42
20300	0.42	0.44	0.44	0	0	0.42
20400	0.42	0.45	0.45	0	0	0.42
20500	0.42	0.45	0.45	0	0	0.42
20600	0.42	0.45	0.45	0	0	0.42
20700	0.42	0.44	0.44	0	0	0.42
20800	0.42	0.44	0.44	0	0	0.42
20900	0.43	0.44	0.44	0	0	0.43
21000	0.43	0.45	0.45	0	0	0.43
21100	0.43	0.45	0.45	0	0	0.43
21200	0.43	0.45	0.45	0	0	0.43
21300	0.43	0.45	0.45	0	0	0.43
21400	0.43	0.45	0.45	0	0	0.43
21500	0.43	0.44	0.44	0	0	0.43
21600	0.43	0.44	0.44	0	0	0.43
21700	0.43	0.44	0.44	0	0	0.43
21800	0.43	0.44	0.44	0	0	0.43
21900	0.43	0.44	0.44	0	0	0.43
22000	0.43	0.44	0.44	0	0	0.43
22100	0.45	0.44	0.44	0	0	0.45
22200	0.45	0.45	0.45	0	0	0.45
22300	0.45	0.45	0.45	0	0	0.45
22400	0.45	0.45	0.45	0	0	0.45
22500	0.45	0.45	0.45	0	0	0.45
22600	0.45	0.45	0.45	0	0	0.45
22700	0.45	0.45	0.45	0	0	0.45
22800	0.45	0.45	0.45	0	0	0.45
22900	0.45	0.45	0.45	0	0	0.45
23000	0.45	0.45	0.45	0	0	0.45
23100	0.45	0.45	0.45	0	0	0.45
23200	0.45	0.45	0.45	0	0	0.45
23300	0.44	0.44	0.44	0	0	0.44
23400	0.44	0.44	0.44	0	0	0.44
