100	0.13	0.11	0.11	0	0	0.13
200	0.13	0.12	0.12	0	0	0.13
300	0.13	0.13	0.13	0	0	0.13
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.14	0.14	0	0	0.12
600	0.15	0.14	0.14	0	0	0.15
700	0.15	0.14	0.14	0	0	0.15
800	0.15	0.15	0.15	0	0	0.15
900	0.15	0.17	0.17	0	0	0.15
1000	0.15	0.17	0.17	0	0	0.15
1100	0.15	0.17	0.17	0	0	0.15
1200	0.15	0.17	0.17	0	0	0.15
1300	0.16	0.18	0.18	0	0	0.16
1400	0.17	0.18	0.18	0	0	0.17
1500	0.17	0.19	0.19	0	0	0.17
1600	0.18	0.2	0.2	0	0	0.18
1700	0.21	0.21	0.21	0	0	0.21
1800	0.23	0.21	0.21	0	0	0.23
1900	0.21	0.23	0.23	0	0	0.21
2000	0.22	0.23	0.23	0	0	0.22
2100	0.24	0.24	0.24	0	0	0.24
2200	0.24	0.24	0.24	0	0	0.24
2300	0.23	0.24	0.24	0	0	0.23
2400	0.23	0.24	0.24	0	0	0.23
2500	0.23	0.25	0.25	0	0	0.23
2600	0.23	0.25	0.25	0	0	0.23
2700	0.22	0.25	0.25	0	0	0.22
2800	0.22	0.25	0.25	0	0	0.22
2900	0.22	0.25	0.25	0	0	0.22
3000	0.23	0.26	0.26	0	0	0.23
3100	0.23	0.26	0.26	0	0	0.23
3200	0.23	0.26	0.26	0	0	0.23
3300	0.23	0.26	0.26	0	0	0.23
3400	0.25	0.27	0.27	0	0	0.25
3500	0.26	0.27	0.27	0	0	0.26
3600	0.27	0.3	0.3	0	0	0.27
3700	0.29	0.29	0.29	0	0	0.29
3800	0.29	0.28	0.28	0	0	0.29
3900	0.29	0.28	0.28	0	0	0.29
4000	0.29	0.28	0.28	0	0	0.29
4100	0.32	0.3	0.3	0	0	0.32
4200	0.32	0.29	0.29	0	0	0.32
4300	0.32	0.3	0.3	0	0	0.32
4400	0.32	0.3	0.3	0	0	0.32
4500	0.32	0.3	0.3	0	0	0.32
4600	0.32	0.31	0.31	0	0	0.32
4700	0.32	0.31	0.31	0	0	0.32
4800	0.33	0.31	0.31	0	0	0.33
4900	0.34	0.3	0.3	0	0	0.34
5000	0.34	0.3	0.3	0	0	0.34
5100	0.35	0.3	0.3	0	0	0.35
5200	0.35	0.3	0.3	0	0	0.35
5300	0.35	0.29	0.29	0	0	0.35
5400	0.36	0.31	0.31	0	0	0.36
5500	0.36	0.31	0.31	0	0	0.36
5600	0.36	0.31	0.31	0	0	0.36
5700	0.37	0.31	0.31	0	0	0.37
5800	0.37	0.31	0.31	0	0	0.37
5900	0.37	0.31	0.31	0	0	0.37
6000	0.38	0.31	0.31	0	0	0.38
6100	0.37	0.31	0.31	0	0	0.37
6200	0.38	0.31	0.31	0	0	0.38
6300	0.39	0.31	0.31	0	0	0.39
6400	0.39	0.31	0.31	0	0	0.39
6500	0.39	0.31	0.31	0	0	0.39
6600	0.39	0.31	0.31	0	0	0.39
6700	0.39	0.31	0.31	0	0	0.39
6800	0.39	0.31	0.31	0	0	0.39
6900	0.38	0.31	0.31	0	0	0.38
7000	0.38	0.31	0.31	0	0	0.38
7100	0.38	0.31	0.31	0	0	0.38
7200	0.38	0.31	0.31	0	0	0.38
7300	0.38	0.32	0.32	0	0	0.38
7400	0.38	0.32	0.32	0	0	0.38
7500	0.38	0.33	0.33	0	0	0.38
7600	0.38	0.33	0.33	0	0	0.38
7700	0.38	0.34	0.34	0	0	0.38
7800	0.38	0.34	0.34	0	0	0.38
7900	0.38	0.33	0.33	0	0	0.38
8000	0.38	0.32	0.32	0	0	0.38
8100	0.38	0.32	0.32	0	0	0.38
8200	0.38	0.32	0.32	0	0	0.38
8300	0.39	0.32	0.32	0	0	0.39
8400	0.39	0.32	0.32	0	0	0.39
8500	0.39	0.32	0.32	0	0	0.39
8600	0.38	0.32	0.32	0	0	0.38
8700	0.39	0.33	0.33	0	0	0.39
8800	0.4	0.32	0.32	0	0	0.4
8900	0.4	0.33	0.33	0	0	0.4
9000	0.41	0.33	0.33	0	0	0.41
9100	0.41	0.33	0.33	0	0	0.41
9200	0.41	0.33	0.33	0	0	0.41
