100	0.05	0.15	0.15	0	0	0.05
200	0.07	0.16	0.16	0	0	0.07
300	0.1	0.2	0.2	0	0	0.1
400	0.1	0.21	0.21	0	0	0.1
500	0.11	0.23	0.23	0	0	0.11
600	0.09	0.23	0.23	0	0	0.09
700	0.1	0.23	0.23	0	0	0.1
800	0.12	0.23	0.23	0	0	0.12
900	0.12	0.24	0.24	0	0	0.12
1000	0.12	0.24	0.24	0	0	0.12
1100	0.13	0.25	0.25	0	0	0.13
1200	0.16	0.26	0.26	0	0	0.16
1300	0.17	0.27	0.27	0	0	0.17
1400	0.18	0.27	0.27	0	0	0.18
1500	0.18	0.28	0.28	0	0	0.18
1600	0.18	0.29	0.29	0	0	0.18
1700	0.18	0.3	0.3	0	0	0.18
1800	0.19	0.3	0.3	0	0	0.19
1900	0.19	0.31	0.31	0	0	0.19
2000	0.2	0.31	0.31	0	0	0.2
2100	0.21	0.31	0.31	0	0	0.21
2200	0.21	0.33	0.33	0	0	0.21
2300	0.21	0.33	0.33	0	0	0.21
2400	0.23	0.33	0.33	0	0	0.23
2500	0.24	0.33	0.33	0	0	0.24
2600	0.25	0.33	0.33	0	0	0.25
2700	0.25	0.35	0.35	0	0	0.25
2800	0.25	0.35	0.35	0	0	0.25
2900	0.26	0.36	0.36	0	0	0.26
3000	0.26	0.35	0.35	0	0	0.26
3100	0.26	0.35	0.35	0	0	0.26
3200	0.26	0.37	0.37	0	0	0.26
3300	0.25	0.37	0.37	0	0	0.25
3400	0.25	0.38	0.38	0	0	0.25
3500	0.25	0.38	0.38	0	0	0.25
3600	0.26	0.38	0.38	0	0	0.26
3700	0.27	0.38	0.38	0	0	0.27
3800	0.26	0.38	0.38	0	0	0.26
3900	0.25	0.38	0.38	0	0	0.25
4000	0.25	0.38	0.38	0	0	0.25
4100	0.25	0.38	0.38	0	0	0.25
4200	0.25	0.39	0.39	0	0	0.25
4300	0.25	0.39	0.39	0	0	0.25
4400	0.26	0.4	0.4	0	0	0.26
4500	0.25	0.41	0.41	0	0	0.25
4600	0.25	0.42	0.42	0	0	0.25
4700	0.24	0.44	0.44	0	0	0.24
4800	0.24	0.44	0.44	0	0	0.24
4900	0.25	0.45	0.45	0	0	0.25
5000	0.26	0.45	0.45	0	0	0.26
5100	0.26	0.45	0.45	0	0	0.26
5200	0.26	0.45	0.45	0	0	0.26
5300	0.26	0.43	0.43	0	0	0.26
5400	0.26	0.43	0.43	0	0	0.26
5500	0.26	0.44	0.44	0	0	0.26
5600	0.26	0.43	0.43	0	0	0.26
5700	0.25	0.43	0.43	0	0	0.25
5800	0.25	0.43	0.43	0	0	0.25
5900	0.25	0.43	0.43	0	0	0.25
6000	0.26	0.42	0.42	0	0	0.26
6100	0.27	0.42	0.42	0	0	0.27
6200	0.27	0.42	0.42	0	0	0.27
6300	0.27	0.42	0.42	0	0	0.27
6400	0.28	0.42	0.42	0	0	0.28
6500	0.29	0.42	0.42	0	0	0.29
6600	0.28	0.43	0.43	0	0	0.28
6700	0.28	0.43	0.43	0	0	0.28
6800	0.28	0.43	0.43	0	0	0.28
6900	0.28	0.43	0.43	0	0	0.28
7000	0.28	0.43	0.43	0	0	0.28
7100	0.29	0.42	0.42	0	0	0.29
7200	0.29	0.42	0.42	0	0	0.29
7300	0.29	0.43	0.43	0	0	0.29
7400	0.29	0.43	0.43	0	0	0.29
7500	0.29	0.41	0.41	0	0	0.29
7600	0.29	0.41	0.41	0	0	0.29
7700	0.29	0.43	0.43	0	0	0.29
7800	0.29	0.43	0.43	0	0	0.29
7900	0.28	0.44	0.44	0	0	0.28
8000	0.28	0.45	0.45	0	0	0.28
8100	0.29	0.44	0.44	0	0	0.29
8200	0.3	0.45	0.45	0	0	0.3
8300	0.3	0.44	0.44	0	0	0.3
8400	0.31	0.44	0.44	0	0	0.31
8500	0.31	0.43	0.43	0	0	0.31
8600	0.31	0.43	0.43	0	0	0.31
8700	0.31	0.47	0.47	0	0	0.31
8800	0.3	0.46	0.46	0	0	0.3
8900	0.31	0.46	0.46	0	0	0.31
9000	0.31	0.46	0.46	0	0	0.31
9100	0.31	0.46	0.46	0	0	0.31
9200	0.31	0.46	0.46	0	0	0.31
9300	0.31	0.46	0.46	0	0	0.31
9400	0.31	0.46	0.46	0	0	0.31
9500	0.32	0.47	0.47	0	0	0.32
9600	0.33	0.47	0.47	0	0	0.33
9700	0.33	0.49	0.49	0	0	0.33
9800	0.34	0.49	0.49	0	0	0.34
9900	0.33	0.49	0.49	0	0	0.33
10000	0.33	0.49	0.49	0	0	0.33
10100	0.33	0.49	0.49	0	0	0.33
10200	0.33	0.48	0.48	0	0	0.33
10300	0.33	0.48	0.48	0	0	0.33
10400	0.34	0.48	0.48	0	0	0.34
10500	0.34	0.48	0.48	0	0	0.34
10600	0.33	0.48	0.48	0	0	0.33
10700	0.34	0.48	0.48	0	0	0.34
10800	0.33	0.49	0.49	0	0	0.33
10900	0.32	0.49	0.49	0	0	0.32
11000	0.32	0.49	0.49	0	0	0.32
11100	0.33	0.49	0.49	0	0	0.33
11200	0.34	0.49	0.49	0	0	0.34
11300	0.33	0.48	0.48	0	0	0.33
11400	0.33	0.48	0.48	0	0	0.33
11500	0.34	0.48	0.48	0	0	0.34
11600	0.34	0.48	0.48	0	0	0.34
11700	0.34	0.48	0.48	0	0	0.34
11800	0.35	0.48	0.48	0	0	0.35
11900	0.35	0.47	0.47	0	0	0.35
12000	0.35	0.48	0.48	0	0	0.35
12100	0.35	0.48	0.48	0	0	0.35
12200	0.35	0.48	0.48	0	0	0.35
12300	0.35	0.48	0.48	0	0	0.35
12400	0.35	0.49	0.49	0	0	0.35
12500	0.35	0.49	0.49	0	0	0.35
12600	0.35	0.49	0.49	0	0	0.35
12700	0.35	0.49	0.49	0	0	0.35
12800	0.35	0.49	0.49	0	0	0.35
12900	0.35	0.5	0.5	0	0	0.35
13000	0.35	0.5	0.5	0	0	0.35
13100	0.35	0.5	0.5	0	0	0.35
13200	0.36	0.5	0.5	0	0	0.36
13300	0.36	0.5	0.5	0	0	0.36
13400	0.36	0.5	0.5	0	0	0.36
13500	0.36	0.5	0.5	0	0	0.36
13600	0.36	0.5	0.5	0	0	0.36
13700	0.36	0.51	0.51	0	0	0.36
13800	0.36	0.51	0.51	0	0	0.36
13900	0.36	0.51	0.51	0	0	0.36
14000	0.36	0.51	0.51	0	0	0.36
14100	0.36	0.52	0.52	0	0	0.36
14200	0.36	0.52	0.52	0	0	0.36
14300	0.36	0.52	0.52	0	0	0.36
14400	0.36	0.52	0.52	0	0	0.36
14500	0.36	0.52	0.52	0	0	0.36
14600	0.36	0.52	0.52	0	0	0.36
14700	0.36	0.54	0.54	0	0	0.36
14800	0.36	0.54	0.54	0	0	0.36
14900	0.36	0.54	0.54	0	0	0.36
15000	0.36	0.55	0.55	0	0	0.36
15100	0.36	0.54	0.54	0	0	0.36
15200	0.36	0.55	0.55	0	0	0.36
15300	0.36	0.55	0.55	0	0	0.36
15400	0.36	0.53	0.53	0	0	0.36
15500	0.35	0.53	0.53	0	0	0.35
15600	0.35	0.53	0.53	0	0	0.35
15700	0.35	0.52	0.52	0	0	0.35
15800	0.35	0.52	0.52	0	0	0.35
15900	0.35	0.52	0.52	0	0	0.35
16000	0.35	0.52	0.52	0	0	0.35
16100	0.35	0.51	0.51	0	0	0.35
16200	0.35	0.51	0.51	0	0	0.35
16300	0.35	0.5	0.5	0	0	0.35
16400	0.35	0.5	0.5	0	0	0.35
16500	0.35	0.5	0.5	0	0	0.35
16600	0.35	0.49	0.49	0	0	0.35
16700	0.35	0.49	0.49	0	0	0.35
16800	0.35	0.49	0.49	0	0	0.35
16900	0.35	0.48	0.48	0	0	0.35
17000	0.36	0.48	0.48	0	0	0.36
17100	0.36	0.48	0.48	0	0	0.36
17200	0.36	0.48	0.48	0	0	0.36
