100	0.14	0.17	0.17	0	0	0.14
200	0.17	0.18	0.18	0	0	0.17
300	0.17	0.2	0.2	0	0	0.17
400	0.18	0.21	0.21	0	0	0.18
500	0.19	0.21	0.21	0	0	0.19
600	0.2	0.21	0.21	0	0	0.2
700	0.21	0.21	0.21	0	0	0.21
800	0.21	0.22	0.22	0	0	0.21
900	0.21	0.23	0.23	0	0	0.21
1000	0.2	0.23	0.23	0	0	0.2
1100	0.21	0.22	0.22	0	0	0.21
1200	0.23	0.22	0.22	0	0	0.23
1300	0.24	0.22	0.22	0	0	0.24
1400	0.24	0.22	0.22	0	0	0.24
1500	0.25	0.22	0.22	0	0	0.25
1600	0.26	0.23	0.23	0	0	0.26
1700	0.26	0.26	0.26	0	0	0.26
1800	0.28	0.27	0.27	0	0	0.28
1900	0.29	0.27	0.27	0	0	0.29
2000	0.29	0.27	0.27	0	0	0.29
2100	0.3	0.27	0.27	0	0	0.3
2200	0.31	0.27	0.27	0	0	0.31
2300	0.31	0.29	0.29	0	0	0.31
2400	0.31	0.29	0.29	0	0	0.31
2500	0.3	0.31	0.31	0	0	0.3
2600	0.3	0.31	0.31	0	0	0.3
2700	0.31	0.32	0.32	0	0	0.31
2800	0.31	0.32	0.32	0	0	0.31
2900	0.32	0.32	0.32	0	0	0.32
3000	0.32	0.32	0.32	0	0	0.32
3100	0.33	0.32	0.32	0	0	0.33
3200	0.33	0.32	0.32	0	0	0.33
3300	0.33	0.32	0.32	0	0	0.33
3400	0.33	0.34	0.34	0	0	0.33
3500	0.34	0.33	0.33	0	0	0.34
3600	0.34	0.34	0.34	0	0	0.34
3700	0.34	0.35	0.35	0	0	0.34
3800	0.33	0.35	0.35	0	0	0.33
3900	0.33	0.35	0.35	0	0	0.33
4000	0.32	0.35	0.35	0	0	0.32
4100	0.31	0.35	0.35	0	0	0.31
4200	0.31	0.35	0.35	0	0	0.31
4300	0.31	0.34	0.34	0	0	0.31
4400	0.3	0.35	0.35	0	0	0.3
4500	0.3	0.36	0.36	0	0	0.3
4600	0.31	0.37	0.37	0	0	0.31
4700	0.31	0.37	0.37	0	0	0.31
4800	0.31	0.37	0.37	0	0	0.31
4900	0.33	0.37	0.37	0	0	0.33
5000	0.33	0.37	0.37	0	0	0.33
5100	0.32	0.37	0.37	0	0	0.32
5200	0.31	0.38	0.38	0	0	0.31
5300	0.31	0.39	0.39	0	0	0.31
5400	0.32	0.39	0.39	0	0	0.32
5500	0.33	0.39	0.39	0	0	0.33
5600	0.33	0.39	0.39	0	0	0.33
5700	0.33	0.39	0.39	0	0	0.33
5800	0.33	0.38	0.38	0	0	0.33
5900	0.32	0.38	0.38	0	0	0.32
6000	0.31	0.38	0.38	0	0	0.31
6100	0.32	0.38	0.38	0	0	0.32
6200	0.31	0.39	0.39	0	0	0.31
6300	0.32	0.4	0.4	0	0	0.32
6400	0.32	0.41	0.41	0	0	0.32
6500	0.32	0.41	0.41	0	0	0.32
6600	0.33	0.41	0.41	0	0	0.33
6700	0.33	0.43	0.43	0	0	0.33
6800	0.33	0.43	0.43	0	0	0.33
6900	0.33	0.45	0.45	0	0	0.33
7000	0.34	0.44	0.44	0	0	0.34
7100	0.34	0.45	0.45	0	0	0.34
7200	0.34	0.43	0.43	0	0	0.34
7300	0.33	0.43	0.43	0	0	0.33
7400	0.33	0.42	0.42	0	0	0.33
7500	0.33	0.42	0.42	0	0	0.33
7600	0.34	0.43	0.43	0	0	0.34
7700	0.34	0.43	0.43	0	0	0.34
7800	0.34	0.43	0.43	0	0	0.34
7900	0.34	0.43	0.43	0	0	0.34
8000	0.34	0.43	0.43	0	0	0.34
8100	0.34	0.44	0.44	0	0	0.34
8200	0.34	0.43	0.43	0	0	0.34
8300	0.34	0.42	0.42	0	0	0.34
8400	0.33	0.42	0.42	0	0	0.33
8500	0.34	0.42	0.42	0	0	0.34
8600	0.34	0.42	0.42	0	0	0.34
8700	0.34	0.43	0.43	0	0	0.34
8800	0.34	0.43	0.43	0	0	0.34
8900	0.34	0.44	0.44	0	0	0.34
9000	0.34	0.44	0.44	0	0	0.34
9100	0.34	0.44	0.44	0	0	0.34
9200	0.34	0.43	0.43	0	0	0.34
9300	0.34	0.43	0.43	0	0	0.34
9400	0.34	0.43	0.43	0	0	0.34
9500	0.34	0.43	0.43	0	0	0.34
9600	0.34	0.43	0.43	0	0	0.34
9700	0.34	0.43	0.43	0	0	0.34
9800	0.35	0.44	0.44	0	0	0.35
9900	0.35	0.45	0.45	0	0	0.35
10000	0.36	0.44	0.44	0	0	0.36
10100	0.36	0.44	0.44	0	0	0.36
10200	0.36	0.44	0.44	0	0	0.36
10300	0.36	0.44	0.44	0	0	0.36
10400	0.36	0.43	0.43	0	0	0.36
10500	0.37	0.43	0.43	0	0	0.37
10600	0.37	0.43	0.43	0	0	0.37
10700	0.37	0.44	0.44	0	0	0.37
10800	0.37	0.44	0.44	0	0	0.37
10900	0.37	0.42	0.42	0	0	0.37
11000	0.37	0.42	0.42	0	0	0.37
11100	0.38	0.42	0.42	0	0	0.38
11200	0.39	0.42	0.42	0	0	0.39
11300	0.39	0.44	0.44	0	0	0.39
11400	0.39	0.44	0.44	0	0	0.39
11500	0.39	0.42	0.42	0	0	0.39
11600	0.39	0.42	0.42	0	0	0.39
11700	0.39	0.42	0.42	0	0	0.39
11800	0.39	0.42	0.42	0	0	0.39
11900	0.39	0.41	0.41	0	0	0.39
12000	0.39	0.41	0.41	0	0	0.39
12100	0.38	0.4	0.4	0	0	0.38
12200	0.38	0.41	0.41	0	0	0.38
12300	0.38	0.41	0.41	0	0	0.38
