100	0.07	0.1	0.1	0	0	0.07
200	0.09	0.11	0.11	0	0	0.09
300	0.09	0.12	0.12	0	0	0.09
400	0.11	0.16	0.16	0	0	0.11
500	0.11	0.18	0.18	0	0	0.11
600	0.11	0.19	0.19	0	0	0.11
700	0.11	0.18	0.18	0	0	0.11
800	0.12	0.19	0.19	0	0	0.12
900	0.13	0.21	0.21	0	0	0.13
1000	0.13	0.22	0.22	0	0	0.13
1100	0.15	0.22	0.22	0	0	0.15
1200	0.16	0.23	0.23	0	0	0.16
1300	0.17	0.24	0.24	0	0	0.17
1400	0.18	0.27	0.27	0	0	0.18
1500	0.2	0.3	0.3	0	0	0.2
1600	0.21	0.31	0.31	0	0	0.21
1700	0.21	0.31	0.31	0	0	0.21
1800	0.22	0.33	0.33	0	0	0.22
1900	0.22	0.33	0.33	0	0	0.22
2000	0.22	0.33	0.33	0	0	0.22
2100	0.22	0.32	0.32	0	0	0.22
2200	0.23	0.33	0.33	0	0	0.23
2300	0.23	0.37	0.37	0	0	0.23
2400	0.23	0.38	0.38	0	0	0.23
2500	0.23	0.37	0.37	0	0	0.23
2600	0.24	0.37	0.37	0	0	0.24
2700	0.24	0.37	0.37	0	0	0.24
2800	0.24	0.38	0.38	0	0	0.24
2900	0.24	0.39	0.39	0	0	0.24
3000	0.25	0.4	0.4	0	0	0.25
3100	0.25	0.39	0.39	0	0	0.25
3200	0.25	0.4	0.4	0	0	0.25
3300	0.24	0.39	0.39	0	0	0.24
3400	0.23	0.38	0.38	0	0	0.23
3500	0.23	0.39	0.39	0	0	0.23
3600	0.23	0.39	0.39	0	0	0.23
3700	0.23	0.4	0.4	0	0	0.23
3800	0.24	0.4	0.4	0	0	0.24
3900	0.24	0.4	0.4	0	0	0.24
4000	0.23	0.41	0.41	0	0	0.23
4100	0.23	0.4	0.4	0	0	0.23
4200	0.23	0.4	0.4	0	0	0.23
4300	0.24	0.41	0.41	0	0	0.24
4400	0.24	0.41	0.41	0	0	0.24
4500	0.24	0.41	0.41	0	0	0.24
4600	0.23	0.4	0.4	0	0	0.23
4700	0.23	0.41	0.41	0	0	0.23
4800	0.24	0.42	0.42	0	0	0.24
4900	0.24	0.42	0.42	0	0	0.24
5000	0.24	0.42	0.42	0	0	0.24
5100	0.24	0.42	0.42	0	0	0.24
5200	0.24	0.45	0.45	0	0	0.24
5300	0.23	0.44	0.44	0	0	0.23
5400	0.23	0.44	0.44	0	0	0.23
5500	0.23	0.45	0.45	0	0	0.23
5600	0.23	0.44	0.44	0	0	0.23
5700	0.24	0.44	0.44	0	0	0.24
5800	0.24	0.45	0.45	0	0	0.24
5900	0.24	0.45	0.45	0	0	0.24
6000	0.24	0.47	0.47	0	0	0.24
6100	0.24	0.47	0.47	0	0	0.24
6200	0.24	0.47	0.47	0	0	0.24
6300	0.24	0.47	0.47	0	0	0.24
6400	0.24	0.49	0.49	0	0	0.24
6500	0.24	0.5	0.5	0	0	0.24
6600	0.25	0.5	0.5	0	0	0.25
6700	0.24	0.5	0.5	0	0	0.24
6800	0.25	0.5	0.5	0	0	0.25
6900	0.26	0.49	0.49	0	0	0.26
7000	0.26	0.49	0.49	0	0	0.26
7100	0.26	0.49	0.49	0	0	0.26
7200	0.26	0.49	0.49	0	0	0.26
7300	0.26	0.49	0.49	0	0	0.26
7400	0.27	0.5	0.5	0	0	0.27
7500	0.27	0.5	0.5	0	0	0.27
7600	0.27	0.51	0.51	0	0	0.27
7700	0.27	0.51	0.51	0	0	0.27
7800	0.27	0.49	0.49	0	0	0.27
7900	0.27	0.48	0.48	0	0	0.27
8000	0.25	0.48	0.48	0	0	0.25
8100	0.26	0.48	0.48	0	0	0.26
8200	0.26	0.48	0.48	0	0	0.26
8300	0.26	0.48	0.48	0	0	0.26
8400	0.26	0.48	0.48	0	0	0.26
8500	0.28	0.49	0.49	0	0	0.28
8600	0.29	0.49	0.49	0	0	0.29
