100	0.09	0.12	0.12	0	0	0.09
200	0.09	0.15	0.15	0	0	0.09
300	0.11	0.16	0.16	0	0	0.11
400	0.12	0.18	0.18	0	0	0.12
500	0.13	0.21	0.21	0	0	0.13
600	0.14	0.22	0.22	0	0	0.14
700	0.16	0.23	0.23	0	0	0.16
800	0.17	0.25	0.25	0	0	0.17
900	0.17	0.24	0.24	0	0	0.17
1000	0.19	0.26	0.26	0	0	0.19
1100	0.18	0.25	0.25	0	0	0.18
1200	0.19	0.25	0.25	0	0	0.19
1300	0.18	0.25	0.25	0	0	0.18
1400	0.21	0.25	0.25	0	0	0.21
1500	0.21	0.25	0.25	0	0	0.21
1600	0.21	0.26	0.26	0	0	0.21
1700	0.2	0.26	0.26	0	0	0.2
1800	0.19	0.27	0.27	0	0	0.19
1900	0.21	0.27	0.27	0	0	0.21
2000	0.21	0.27	0.27	0	0	0.21
2100	0.22	0.29	0.29	0	0	0.22
2200	0.22	0.31	0.31	0	0	0.22
2300	0.22	0.32	0.32	0	0	0.22
2400	0.23	0.31	0.31	0	0	0.23
2500	0.23	0.32	0.32	0	0	0.23
2600	0.23	0.33	0.33	0	0	0.23
2700	0.24	0.33	0.33	0	0	0.24
2800	0.25	0.33	0.33	0	0	0.25
2900	0.25	0.34	0.34	0	0	0.25
3000	0.25	0.34	0.34	0	0	0.25
3100	0.25	0.36	0.36	0	0	0.25
3200	0.25	0.37	0.37	0	0	0.25
3300	0.25	0.38	0.38	0	0	0.25
3400	0.26	0.37	0.37	0	0	0.26
3500	0.26	0.37	0.37	0	0	0.26
3600	0.26	0.38	0.38	0	0	0.26
3700	0.28	0.39	0.39	0	0	0.28
3800	0.29	0.39	0.39	0	0	0.29
3900	0.29	0.4	0.4	0	0	0.29
4000	0.3	0.41	0.41	0	0	0.3
4100	0.3	0.4	0.4	0	0	0.3
4200	0.3	0.4	0.4	0	0	0.3
4300	0.31	0.39	0.39	0	0	0.31
4400	0.31	0.39	0.39	0	0	0.31
4500	0.31	0.39	0.39	0	0	0.31
4600	0.31	0.39	0.39	0	0	0.31
4700	0.31	0.39	0.39	0	0	0.31
4800	0.3	0.39	0.39	0	0	0.3
4900	0.31	0.38	0.38	0	0	0.31
5000	0.33	0.38	0.38	0	0	0.33
5100	0.33	0.37	0.37	0	0	0.33
5200	0.33	0.37	0.37	0	0	0.33
5300	0.32	0.37	0.37	0	0	0.32
5400	0.32	0.36	0.36	0	0	0.32
5500	0.32	0.35	0.35	0	0	0.32
5600	0.32	0.35	0.35	0	0	0.32
5700	0.32	0.34	0.34	0	0	0.32
5800	0.32	0.33	0.33	0	0	0.32
5900	0.32	0.33	0.33	0	0	0.32
6000	0.31	0.34	0.34	0	0	0.31
6100	0.32	0.34	0.34	0	0	0.32
6200	0.32	0.33	0.33	0	0	0.32
6300	0.32	0.33	0.33	0	0	0.32
6400	0.32	0.34	0.34	0	0	0.32
6500	0.32	0.34	0.34	0	0	0.32
6600	0.32	0.34	0.34	0	0	0.32
6700	0.32	0.34	0.34	0	0	0.32
6800	0.33	0.34	0.34	0	0	0.33
6900	0.33	0.35	0.35	0	0	0.33
7000	0.33	0.36	0.36	0	0	0.33
7100	0.32	0.36	0.36	0	0	0.32
7200	0.32	0.36	0.36	0	0	0.32
7300	0.32	0.36	0.36	0	0	0.32
7400	0.32	0.36	0.36	0	0	0.32
7500	0.33	0.36	0.36	0	0	0.33
7600	0.33	0.36	0.36	0	0	0.33
7700	0.33	0.36	0.36	0	0	0.33
7800	0.33	0.36	0.36	0	0	0.33
7900	0.33	0.36	0.36	0	0	0.33
8000	0.34	0.36	0.36	0	0	0.34
8100	0.35	0.36	0.36	0	0	0.35
8200	0.35	0.36	0.36	0	0	0.35
8300	0.35	0.36	0.36	0	0	0.35
8400	0.35	0.36	0.36	0	0	0.35
8500	0.35	0.36	0.36	0	0	0.35
