100	0.06	0.08	0.08	0	0	0.06
200	0.09	0.11	0.11	0	0	0.09
300	0.09	0.12	0.12	0	0	0.09
400	0.11	0.13	0.13	0	0	0.11
500	0.12	0.15	0.15	0	0	0.12
600	0.12	0.17	0.17	0	0	0.12
700	0.12	0.17	0.17	0	0	0.12
800	0.13	0.18	0.18	0	0	0.13
900	0.15	0.19	0.19	0	0	0.15
1000	0.15	0.19	0.19	0	0	0.15
1100	0.16	0.19	0.19	0	0	0.16
1200	0.16	0.19	0.19	0	0	0.16
1300	0.18	0.2	0.2	0	0	0.18
1400	0.18	0.21	0.21	0	0	0.18
1500	0.19	0.22	0.22	0	0	0.19
1600	0.2	0.22	0.22	0	0	0.2
1700	0.21	0.23	0.23	0	0	0.21
1800	0.22	0.23	0.23	0	0	0.22
1900	0.23	0.25	0.25	0	0	0.23
2000	0.24	0.27	0.27	0	0	0.24
2100	0.24	0.27	0.27	0	0	0.24
2200	0.24	0.26	0.26	0	0	0.24
2300	0.25	0.27	0.27	0	0	0.25
2400	0.25	0.29	0.29	0	0	0.25
2500	0.25	0.31	0.31	0	0	0.25
2600	0.25	0.31	0.31	0	0	0.25
2700	0.27	0.32	0.32	0	0	0.27
2800	0.27	0.32	0.32	0	0	0.27
2900	0.28	0.31	0.31	0	0	0.28
3000	0.28	0.31	0.31	0	0	0.28
3100	0.27	0.32	0.32	0	0	0.27
3200	0.27	0.32	0.32	0	0	0.27
3300	0.28	0.33	0.33	0	0	0.28
3400	0.28	0.33	0.33	0	0	0.28
3500	0.29	0.34	0.34	0	0	0.29
3600	0.29	0.33	0.33	0	0	0.29
3700	0.29	0.31	0.31	0	0	0.29
3800	0.29	0.32	0.32	0	0	0.29
3900	0.3	0.31	0.31	0	0	0.3
4000	0.29	0.31	0.31	0	0	0.29
4100	0.31	0.31	0.31	0	0	0.31
4200	0.31	0.31	0.31	0	0	0.31
4300	0.31	0.31	0.31	0	0	0.31
4400	0.31	0.31	0.31	0	0	0.31
4500	0.32	0.31	0.31	0	0	0.32
4600	0.32	0.31	0.31	0	0	0.32
4700	0.33	0.31	0.31	0	0	0.33
4800	0.33	0.32	0.32	0	0	0.33
4900	0.34	0.32	0.32	0	0	0.34
5000	0.33	0.32	0.32	0	0	0.33
5100	0.33	0.32	0.32	0	0	0.33
5200	0.33	0.32	0.32	0	0	0.33
5300	0.33	0.33	0.33	0	0	0.33
5400	0.33	0.32	0.32	0	0	0.33
5500	0.33	0.33	0.33	0	0	0.33
5600	0.33	0.32	0.32	0	0	0.33
5700	0.34	0.32	0.32	0	0	0.34
5800	0.33	0.34	0.34	0	0	0.33
5900	0.31	0.34	0.34	0	0	0.31
6000	0.31	0.36	0.36	0	0	0.31
6100	0.32	0.37	0.37	0	0	0.32
6200	0.31	0.37	0.37	0	0	0.31
6300	0.3	0.38	0.38	0	0	0.3
6400	0.31	0.39	0.39	0	0	0.31
6500	0.3	0.4	0.4	0	0	0.3
6600	0.3	0.43	0.43	0	0	0.3
6700	0.3	0.43	0.43	0	0	0.3
6800	0.3	0.44	0.44	0	0	0.3
6900	0.3	0.44	0.44	0	0	0.3
7000	0.31	0.44	0.44	0	0	0.31
7100	0.31	0.44	0.44	0	0	0.31
7200	0.31	0.45	0.45	0	0	0.31
7300	0.31	0.45	0.45	0	0	0.31
7400	0.31	0.45	0.45	0	0	0.31
7500	0.33	0.45	0.45	0	0	0.33
7600	0.33	0.45	0.45	0	0	0.33
7700	0.34	0.46	0.46	0	0	0.34
7800	0.34	0.47	0.47	0	0	0.34
7900	0.34	0.48	0.48	0	0	0.34
8000	0.35	0.49	0.49	0	0	0.35
8100	0.34	0.48	0.48	0	0	0.34
8200	0.34	0.48	0.48	0	0	0.34
8300	0.35	0.48	0.48	0	0	0.35
8400	0.34	0.48	0.48	0	0	0.34
8500	0.32	0.48	0.48	0	0	0.32
8600	0.31	0.48	0.48	0	0	0.31
8700	0.32	0.46	0.46	0	0	0.32
8800	0.31	0.45	0.45	0	0	0.31
8900	0.31	0.45	0.45	0	0	0.31
9000	0.31	0.45	0.45	0	0	0.31
9100	0.31	0.44	0.44	0	0	0.31
9200	0.31	0.44	0.44	0	0	0.31
9300	0.31	0.44	0.44	0	0	0.31
9400	0.31	0.45	0.45	0	0	0.31
9500	0.31	0.43	0.43	0	0	0.31
9600	0.31	0.43	0.43	0	0	0.31
9700	0.31	0.43	0.43	0	0	0.31
9800	0.31	0.44	0.44	0	0	0.31
9900	0.31	0.43	0.43	0	0	0.31
10000	0.31	0.44	0.44	0	0	0.31
10100	0.31	0.43	0.43	0	0	0.31
10200	0.31	0.43	0.43	0	0	0.31
10300	0.3	0.43	0.43	0	0	0.3
10400	0.3	0.43	0.43	0	0	0.3
10500	0.29	0.43	0.43	0	0	0.29
10600	0.29	0.43	0.43	0	0	0.29
