100	0.1	0.05	0.05	0	0	0.1
200	0.12	0.06	0.06	0	0	0.12
300	0.13	0.09	0.09	0	0	0.13
400	0.15	0.11	0.11	0	0	0.15
500	0.15	0.12	0.12	0	0	0.15
600	0.16	0.12	0.12	0	0	0.16
700	0.18	0.13	0.13	0	0	0.18
800	0.18	0.15	0.15	0	0	0.18
900	0.19	0.15	0.15	0	0	0.19
1000	0.19	0.16	0.16	0	0	0.19
1100	0.19	0.16	0.16	0	0	0.19
1200	0.21	0.16	0.16	0	0	0.21
1300	0.21	0.18	0.18	0	0	0.21
1400	0.2	0.18	0.18	0	0	0.2
1500	0.2	0.18	0.18	0	0	0.2
1600	0.2	0.18	0.18	0	0	0.2
1700	0.21	0.19	0.19	0	0	0.21
1800	0.22	0.2	0.2	0	0	0.22
1900	0.23	0.21	0.21	0	0	0.23
2000	0.23	0.21	0.21	0	0	0.23
2100	0.25	0.2	0.2	0	0	0.25
2200	0.25	0.23	0.23	0	0	0.25
2300	0.25	0.24	0.24	0	0	0.25
2400	0.26	0.25	0.25	0	0	0.26
2500	0.29	0.27	0.27	0	0	0.29
2600	0.29	0.27	0.27	0	0	0.29
2700	0.3	0.27	0.27	0	0	0.3
2800	0.3	0.27	0.27	0	0	0.3
2900	0.32	0.27	0.27	0	0	0.32
3000	0.31	0.27	0.27	0	0	0.31
3100	0.32	0.27	0.27	0	0	0.32
3200	0.32	0.27	0.27	0	0	0.32
3300	0.33	0.27	0.27	0	0	0.33
3400	0.33	0.27	0.27	0	0	0.33
3500	0.33	0.28	0.28	0	0	0.33
3600	0.33	0.29	0.29	0	0	0.33
3700	0.34	0.29	0.29	0	0	0.34
3800	0.34	0.29	0.29	0	0	0.34
3900	0.33	0.29	0.29	0	0	0.33
4000	0.33	0.29	0.29	0	0	0.33
4100	0.33	0.29	0.29	0	0	0.33
4200	0.34	0.3	0.3	0	0	0.34
4300	0.34	0.3	0.3	0	0	0.34
4400	0.36	0.3	0.3	0	0	0.36
4500	0.35	0.29	0.29	0	0	0.35
4600	0.34	0.28	0.28	0	0	0.34
4700	0.35	0.29	0.29	0	0	0.35
4800	0.35	0.29	0.29	0	0	0.35
4900	0.34	0.29	0.29	0	0	0.34
5000	0.35	0.29	0.29	0	0	0.35
5100	0.35	0.29	0.29	0	0	0.35
5200	0.35	0.29	0.29	0	0	0.35
5300	0.35	0.29	0.29	0	0	0.35
5400	0.37	0.3	0.3	0	0	0.37
5500	0.38	0.3	0.3	0	0	0.38
5600	0.39	0.31	0.31	0	0	0.39
5700	0.4	0.32	0.32	0	0	0.4
5800	0.4	0.31	0.31	0	0	0.4
5900	0.4	0.31	0.31	0	0	0.4
6000	0.41	0.31	0.31	0	0	0.41
6100	0.41	0.31	0.31	0	0	0.41
6200	0.4	0.31	0.31	0	0	0.4
6300	0.4	0.32	0.32	0	0	0.4
6400	0.4	0.33	0.33	0	0	0.4
6500	0.4	0.34	0.34	0	0	0.4
6600	0.41	0.35	0.35	0	0	0.41
6700	0.4	0.35	0.35	0	0	0.4
6800	0.39	0.35	0.35	0	0	0.39
6900	0.39	0.35	0.35	0	0	0.39
7000	0.39	0.35	0.35	0	0	0.39
7100	0.39	0.35	0.35	0	0	0.39
7200	0.39	0.35	0.35	0	0	0.39
7300	0.38	0.36	0.36	0	0	0.38
7400	0.38	0.36	0.36	0	0	0.38
7500	0.37	0.36	0.36	0	0	0.37
7600	0.36	0.37	0.37	0	0	0.36
7700	0.36	0.37	0.37	0	0	0.36
7800	0.35	0.37	0.37	0	0	0.35
7900	0.35	0.37	0.37	0	0	0.35
8000	0.36	0.38	0.38	0	0	0.36
8100	0.36	0.38	0.38	0	0	0.36
8200	0.36	0.38	0.38	0	0	0.36
8300	0.37	0.38	0.38	0	0	0.37
8400	0.37	0.38	0.38	0	0	0.37
8500	0.37	0.38	0.38	0	0	0.37
8600	0.37	0.38	0.38	0	0	0.37
8700	0.37	0.38	0.38	0	0	0.37
8800	0.37	0.4	0.4	0	0	0.37
8900	0.37	0.4	0.4	0	0	0.37
9000	0.37	0.41	0.41	0	0	0.37
9100	0.37	0.4	0.4	0	0	0.37
9200	0.37	0.4	0.4	0	0	0.37
9300	0.37	0.39	0.39	0	0	0.37
9400	0.37	0.39	0.39	0	0	0.37
9500	0.37	0.39	0.39	0	0	0.37
9600	0.36	0.39	0.39	0	0	0.36
9700	0.36	0.38	0.38	0	0	0.36
9800	0.36	0.37	0.37	0	0	0.36
