100	0.07	0.07	0.07	0	0	0.07
200	0.09	0.09	0.09	0	0	0.09
300	0.12	0.09	0.09	0	0	0.12
400	0.14	0.12	0.12	0	0	0.14
500	0.15	0.12	0.12	0	0	0.15
600	0.15	0.12	0.12	0	0	0.15
700	0.15	0.13	0.13	0	0	0.15
800	0.15	0.14	0.14	0	0	0.15
900	0.17	0.14	0.14	0	0	0.17
1000	0.19	0.14	0.14	0	0	0.19
1100	0.2	0.16	0.16	0	0	0.2
1200	0.21	0.16	0.16	0	0	0.21
1300	0.23	0.15	0.15	0	0	0.23
1400	0.23	0.15	0.15	0	0	0.23
1500	0.23	0.15	0.15	0	0	0.23
1600	0.23	0.15	0.15	0	0	0.23
1700	0.23	0.16	0.16	0	0	0.23
1800	0.23	0.17	0.17	0	0	0.23
1900	0.24	0.18	0.18	0	0	0.24
2000	0.23	0.18	0.18	0	0	0.23
2100	0.23	0.19	0.19	0	0	0.23
2200	0.23	0.18	0.18	0	0	0.23
2300	0.23	0.19	0.19	0	0	0.23
2400	0.23	0.18	0.18	0	0	0.23
2500	0.23	0.21	0.21	0	0	0.23
2600	0.24	0.21	0.21	0	0	0.24
2700	0.25	0.21	0.21	0	0	0.25
2800	0.26	0.21	0.21	0	0	0.26
2900	0.27	0.21	0.21	0	0	0.27
3000	0.27	0.21	0.21	0	0	0.27
3100	0.27	0.22	0.22	0	0	0.27
3200	0.26	0.22	0.22	0	0	0.26
3300	0.28	0.22	0.22	0	0	0.28
3400	0.28	0.24	0.24	0	0	0.28
3500	0.28	0.24	0.24	0	0	0.28
3600	0.29	0.24	0.24	0	0	0.29
3700	0.28	0.25	0.25	0	0	0.28
3800	0.28	0.25	0.25	0	0	0.28
3900	0.27	0.25	0.25	0	0	0.27
4000	0.27	0.25	0.25	0	0	0.27
4100	0.27	0.25	0.25	0	0	0.27
4200	0.27	0.25	0.25	0	0	0.27
4300	0.27	0.27	0.27	0	0	0.27
4400	0.27	0.28	0.28	0	0	0.27
4500	0.27	0.28	0.28	0	0	0.27
4600	0.28	0.28	0.28	0	0	0.28
