100	0.08	0.1	0.1	0	0	0.08
200	0.09	0.11	0.11	0	0	0.09
300	0.1	0.12	0.12	0	0	0.1
400	0.13	0.13	0.13	0	0	0.13
500	0.14	0.14	0.14	0	0	0.14
600	0.15	0.14	0.14	0	0	0.15
700	0.16	0.16	0.16	0	0	0.16
800	0.15	0.17	0.17	0	0	0.15
900	0.16	0.19	0.19	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.17	0.2	0.2	0	0	0.17
1200	0.17	0.21	0.21	0	0	0.17
1300	0.18	0.22	0.22	0	0	0.18
1400	0.18	0.22	0.22	0	0	0.18
1500	0.19	0.23	0.23	0	0	0.19
1600	0.22	0.24	0.24	0	0	0.22
1700	0.22	0.25	0.25	0	0	0.22
1800	0.21	0.25	0.25	0	0	0.21
1900	0.23	0.25	0.25	0	0	0.23
2000	0.23	0.25	0.25	0	0	0.23
2100	0.23	0.27	0.27	0	0	0.23
2200	0.23	0.26	0.26	0	0	0.23
2300	0.23	0.26	0.26	0	0	0.23
2400	0.24	0.28	0.28	0	0	0.24
2500	0.24	0.28	0.28	0	0	0.24
2600	0.23	0.29	0.29	0	0	0.23
2700	0.23	0.3	0.3	0	0	0.23
2800	0.23	0.3	0.3	0	0	0.23
2900	0.23	0.3	0.3	0	0	0.23
3000	0.24	0.31	0.31	0	0	0.24
3100	0.24	0.3	0.3	0	0	0.24
3200	0.24	0.3	0.3	0	0	0.24
3300	0.25	0.3	0.3	0	0	0.25
3400	0.25	0.3	0.3	0	0	0.25
3500	0.26	0.32	0.32	0	0	0.26
3600	0.26	0.31	0.31	0	0	0.26
3700	0.27	0.32	0.32	0	0	0.27
3800	0.27	0.32	0.32	0	0	0.27
3900	0.27	0.32	0.32	0	0	0.27
4000	0.27	0.32	0.32	0	0	0.27
4100	0.27	0.32	0.32	0	0	0.27
4200	0.27	0.32	0.32	0	0	0.27
4300	0.28	0.33	0.33	0	0	0.28
4400	0.28	0.32	0.32	0	0	0.28
4500	0.27	0.32	0.32	0	0	0.27
4600	0.27	0.33	0.33	0	0	0.27
4700	0.28	0.32	0.32	0	0	0.28
4800	0.28	0.32	0.32	0	0	0.28
4900	0.28	0.32	0.32	0	0	0.28
5000	0.28	0.32	0.32	0	0	0.28
5100	0.28	0.33	0.33	0	0	0.28
5200	0.28	0.34	0.34	0	0	0.28
5300	0.28	0.34	0.34	0	0	0.28
5400	0.28	0.35	0.35	0	0	0.28
5500	0.28	0.34	0.34	0	0	0.28
5600	0.28	0.33	0.33	0	0	0.28
5700	0.28	0.33	0.33	0	0	0.28
5800	0.28	0.33	0.33	0	0	0.28
5900	0.29	0.33	0.33	0	0	0.29
6000	0.29	0.34	0.34	0	0	0.29
6100	0.29	0.34	0.34	0	0	0.29
6200	0.29	0.35	0.35	0	0	0.29
6300	0.3	0.36	0.36	0	0	0.3
6400	0.3	0.35	0.35	0	0	0.3
6500	0.31	0.35	0.35	0	0	0.31
6600	0.32	0.34	0.34	0	0	0.32
6700	0.32	0.36	0.36	0	0	0.32
6800	0.32	0.36	0.36	0	0	0.32
6900	0.32	0.36	0.36	0	0	0.32
7000	0.32	0.36	0.36	0	0	0.32
7100	0.32	0.36	0.36	0	0	0.32
7200	0.31	0.35	0.35	0	0	0.31
7300	0.31	0.36	0.36	0	0	0.31
7400	0.31	0.36	0.36	0	0	0.31
7500	0.31	0.37	0.37	0	0	0.31
7600	0.31	0.37	0.37	0	0	0.31
7700	0.31	0.38	0.38	0	0	0.31
7800	0.32	0.39	0.39	0	0	0.32
7900	0.33	0.39	0.39	0	0	0.33
8000	0.33	0.39	0.39	0	0	0.33
8100	0.33	0.4	0.4	0	0	0.33
8200	0.33	0.4	0.4	0	0	0.33
8300	0.32	0.4	0.4	0	0	0.32
8400	0.32	0.39	0.39	0	0	0.32
8500	0.32	0.38	0.38	0	0	0.32
8600	0.32	0.38	0.38	0	0	0.32
8700	0.33	0.39	0.39	0	0	0.33
8800	0.33	0.38	0.38	0	0	0.33
8900	0.33	0.38	0.38	0	0	0.33
9000	0.34	0.38	0.38	0	0	0.34
9100	0.33	0.39	0.39	0	0	0.33
9200	0.34	0.38	0.38	0	0	0.34
9300	0.35	0.38	0.38	0	0	0.35
9400	0.35	0.39	0.39	0	0	0.35
9500	0.35	0.39	0.39	0	0	0.35
9600	0.35	0.39	0.39	0	0	0.35
9700	0.35	0.38	0.38	0	0	0.35
9800	0.34	0.38	0.38	0	0	0.34
9900	0.35	0.4	0.4	0	0	0.35
10000	0.35	0.4	0.4	0	0	0.35
10100	0.35	0.41	0.41	0	0	0.35
10200	0.35	0.41	0.41	0	0	0.35
10300	0.34	0.41	0.41	0	0	0.34
10400	0.33	0.41	0.41	0	0	0.33
10500	0.33	0.41	0.41	0	0	0.33
10600	0.33	0.41	0.41	0	0	0.33
10700	0.34	0.41	0.41	0	0	0.34
10800	0.35	0.42	0.42	0	0	0.35
10900	0.35	0.42	0.42	0	0	0.35
11000	0.34	0.44	0.44	0	0	0.34
11100	0.34	0.44	0.44	0	0	0.34
11200	0.34	0.45	0.45	0	0	0.34
11300	0.34	0.45	0.45	0	0	0.34
11400	0.34	0.45	0.45	0	0	0.34
11500	0.34	0.45	0.45	0	0	0.34
11600	0.34	0.45	0.45	0	0	0.34
11700	0.34	0.46	0.46	0	0	0.34
11800	0.34	0.46	0.46	0	0	0.34
11900	0.34	0.46	0.46	0	0	0.34
12000	0.33	0.45	0.45	0	0	0.33
12100	0.33	0.45	0.45	0	0	0.33
12200	0.33	0.45	0.45	0	0	0.33
12300	0.33	0.45	0.45	0	0	0.33
12400	0.32	0.45	0.45	0	0	0.32
12500	0.32	0.47	0.47	0	0	0.32
12600	0.32	0.48	0.48	0	0	0.32
12700	0.32	0.48	0.48	0	0	0.32
12800	0.32	0.49	0.49	0	0	0.32
12900	0.32	0.49	0.49	0	0	0.32
13000	0.32	0.49	0.49	0	0	0.32
13100	0.32	0.5	0.5	0	0	0.32
13200	0.32	0.5	0.5	0	0	0.32
13300	0.32	0.5	0.5	0	0	0.32
13400	0.32	0.49	0.49	0	0	0.32
13500	0.32	0.49	0.49	0	0	0.32
13600	0.32	0.49	0.49	0	0	0.32
13700	0.33	0.49	0.49	0	0	0.33
13800	0.34	0.49	0.49	0	0	0.34
13900	0.34	0.49	0.49	0	0	0.34
14000	0.34	0.5	0.5	0	0	0.34
14100	0.34	0.51	0.51	0	0	0.34
14200	0.33	0.53	0.53	0	0	0.33
14300	0.33	0.54	0.54	0	0	0.33
14400	0.33	0.54	0.54	0	0	0.33
14500	0.33	0.53	0.53	0	0	0.33
14600	0.33	0.53	0.53	0	0	0.33
14700	0.33	0.52	0.52	0	0	0.33
14800	0.33	0.51	0.51	0	0	0.33
14900	0.33	0.51	0.51	0	0	0.33
15000	0.34	0.5	0.5	0	0	0.34
15100	0.34	0.5	0.5	0	0	0.34
15200	0.36	0.49	0.49	0	0	0.36
15300	0.35	0.49	0.49	0	0	0.35
15400	0.35	0.48	0.48	0	0	0.35
15500	0.35	0.47	0.47	0	0	0.35
15600	0.35	0.47	0.47	0	0	0.35
15700	0.35	0.47	0.47	0	0	0.35
15800	0.35	0.46	0.46	0	0	0.35
15900	0.35	0.46	0.46	0	0	0.35
16000	0.35	0.45	0.45	0	0	0.35
16100	0.35	0.46	0.46	0	0	0.35
16200	0.35	0.46	0.46	0	0	0.35
16300	0.35	0.46	0.46	0	0	0.35
16400	0.36	0.45	0.45	0	0	0.36
16500	0.36	0.45	0.45	0	0	0.36
16600	0.36	0.44	0.44	0	0	0.36
16700	0.36	0.45	0.45	0	0	0.36
16800	0.35	0.44	0.44	0	0	0.35
16900	0.34	0.44	0.44	0	0	0.34
17000	0.34	0.44	0.44	0	0	0.34
17100	0.33	0.44	0.44	0	0	0.33
17200	0.33	0.44	0.44	0	0	0.33
17300	0.34	0.44	0.44	0	0	0.34
17400	0.34	0.43	0.43	0	0	0.34
17500	0.33	0.43	0.43	0	0	0.33
17600	0.34	0.43	0.43	0	0	0.34
17700	0.34	0.43	0.43	0	0	0.34
17800	0.34	0.43	0.43	0	0	0.34
17900	0.35	0.43	0.43	0	0	0.35
18000	0.34	0.43	0.43	0	0	0.34
18100	0.34	0.42	0.42	0	0	0.34
18200	0.35	0.42	0.42	0	0	0.35
18300	0.35	0.42	0.42	0	0	0.35
18400	0.35	0.43	0.43	0	0	0.35
18500	0.35	0.43	0.43	0	0	0.35
18600	0.35	0.43	0.43	0	0	0.35
18700	0.35	0.43	0.43	0	0	0.35
18800	0.35	0.44	0.44	0	0	0.35
18900	0.35	0.44	0.44	0	0	0.35
19000	0.35	0.43	0.43	0	0	0.35
19100	0.36	0.43	0.43	0	0	0.36
19200	0.37	0.45	0.45	0	0	0.37
19300	0.37	0.45	0.45	0	0	0.37
19400	0.37	0.45	0.45	0	0	0.37
19500	0.37	0.45	0.45	0	0	0.37
19600	0.37	0.45	0.45	0	0	0.37
19700	0.37	0.46	0.46	0	0	0.37
19800	0.37	0.46	0.46	0	0	0.37
19900	0.36	0.46	0.46	0	0	0.36
20000	0.36	0.45	0.45	0	0	0.36
20100	0.36	0.45	0.45	0	0	0.36
20200	0.36	0.45	0.45	0	0	0.36
20300	0.36	0.45	0.45	0	0	0.36
20400	0.36	0.45	0.45	0	0	0.36
20500	0.36	0.44	0.44	0	0	0.36
20600	0.35	0.44	0.44	0	0	0.35
20700	0.35	0.44	0.44	0	0	0.35
20800	0.36	0.44	0.44	0	0	0.36
20900	0.35	0.45	0.45	0	0	0.35
21000	0.35	0.45	0.45	0	0	0.35
21100	0.35	0.46	0.46	0	0	0.35
21200	0.37	0.46	0.46	0	0	0.37
21300	0.37	0.46	0.46	0	0	0.37
21400	0.37	0.47	0.47	0	0	0.37
21500	0.37	0.47	0.47	0	0	0.37
21600	0.37	0.47	0.47	0	0	0.37
21700	0.38	0.47	0.47	0	0	0.38
21800	0.38	0.47	0.47	0	0	0.38
21900	0.39	0.49	0.49	0	0	0.39
22000	0.39	0.49	0.49	0	0	0.39
22100	0.39	0.49	0.49	0	0	0.39
22200	0.39	0.49	0.49	0	0	0.39
22300	0.39	0.49	0.49	0	0	0.39
22400	0.4	0.49	0.49	0	0	0.4
22500	0.4	0.49	0.49	0	0	0.4
22600	0.41	0.49	0.49	0	0	0.41
22700	0.41	0.49	0.49	0	0	0.41
22800	0.41	0.49	0.49	0	0	0.41
22900	0.41	0.49	0.49	0	0	0.41
23000	0.41	0.49	0.49	0	0	0.41
23100	0.41	0.48	0.48	0	0	0.41
23200	0.41	0.46	0.46	0	0	0.41
23300	0.42	0.46	0.46	0	0	0.42
23400	0.42	0.46	0.46	0	0	0.42
23500	0.42	0.46	0.46	0	0	0.42
23600	0.42	0.46	0.46	0	0	0.42
23700	0.42	0.46	0.46	0	0	0.42
23800	0.43	0.46	0.46	0	0	0.43
23900	0.44	0.46	0.46	0	0	0.44
24000	0.43	0.46	0.46	0	0	0.43
24100	0.43	0.46	0.46	0	0	0.43
24200	0.43	0.46	0.46	0	0	0.43
24300	0.43	0.46	0.46	0	0	0.43
24400	0.43	0.46	0.46	0	0	0.43
24500	0.43	0.46	0.46	0	0	0.43
24600	0.43	0.46	0.46	0	0	0.43
24700	0.43	0.46	0.46	0	0	0.43
24800	0.43	0.46	0.46	0	0	0.43
