100	0.08	0.11	0.11	0	0	0.08
200	0.08	0.16	0.16	0	0	0.08
300	0.08	0.19	0.19	0	0	0.08
400	0.09	0.2	0.2	0	0	0.09
500	0.09	0.23	0.23	0	0	0.09
600	0.09	0.24	0.24	0	0	0.09
700	0.1	0.25	0.25	0	0	0.1
800	0.11	0.27	0.27	0	0	0.11
900	0.13	0.27	0.27	0	0	0.13
1000	0.14	0.27	0.27	0	0	0.14
1100	0.15	0.27	0.27	0	0	0.15
1200	0.17	0.29	0.29	0	0	0.17
1300	0.19	0.3	0.3	0	0	0.19
1400	0.2	0.3	0.3	0	0	0.2
1500	0.22	0.32	0.32	0	0	0.22
1600	0.22	0.31	0.31	0	0	0.22
1700	0.22	0.31	0.31	0	0	0.22
1800	0.23	0.31	0.31	0	0	0.23
1900	0.22	0.31	0.31	0	0	0.22
2000	0.22	0.31	0.31	0	0	0.22
2100	0.22	0.31	0.31	0	0	0.22
2200	0.22	0.29	0.29	0	0	0.22
2300	0.22	0.3	0.3	0	0	0.22
2400	0.22	0.3	0.3	0	0	0.22
2500	0.22	0.3	0.3	0	0	0.22
2600	0.22	0.3	0.3	0	0	0.22
2700	0.22	0.3	0.3	0	0	0.22
2800	0.23	0.3	0.3	0	0	0.23
2900	0.23	0.32	0.32	0	0	0.23
3000	0.25	0.32	0.32	0	0	0.25
3100	0.25	0.32	0.32	0	0	0.25
3200	0.24	0.32	0.32	0	0	0.24
3300	0.24	0.34	0.34	0	0	0.24
3400	0.25	0.34	0.34	0	0	0.25
3500	0.26	0.34	0.34	0	0	0.26
3600	0.25	0.34	0.34	0	0	0.25
3700	0.26	0.34	0.34	0	0	0.26
3800	0.26	0.33	0.33	0	0	0.26
3900	0.27	0.35	0.35	0	0	0.27
4000	0.28	0.35	0.35	0	0	0.28
4100	0.28	0.37	0.37	0	0	0.28
4200	0.28	0.36	0.36	0	0	0.28
4300	0.28	0.36	0.36	0	0	0.28
4400	0.27	0.36	0.36	0	0	0.27
4500	0.29	0.37	0.37	0	0	0.29
4600	0.29	0.37	0.37	0	0	0.29
4700	0.28	0.37	0.37	0	0	0.28
4800	0.29	0.37	0.37	0	0	0.29
4900	0.28	0.37	0.37	0	0	0.28
5000	0.28	0.38	0.38	0	0	0.28
5100	0.3	0.38	0.38	0	0	0.3
5200	0.3	0.38	0.38	0	0	0.3
5300	0.3	0.38	0.38	0	0	0.3
5400	0.3	0.38	0.38	0	0	0.3
5500	0.3	0.37	0.37	0	0	0.3
5600	0.3	0.37	0.37	0	0	0.3
5700	0.3	0.37	0.37	0	0	0.3
5800	0.3	0.37	0.37	0	0	0.3
5900	0.3	0.37	0.37	0	0	0.3
6000	0.3	0.41	0.41	0	0	0.3
6100	0.31	0.41	0.41	0	0	0.31
6200	0.31	0.42	0.42	0	0	0.31
6300	0.31	0.42	0.42	0	0	0.31
6400	0.31	0.44	0.44	0	0	0.31
6500	0.31	0.44	0.44	0	0	0.31
6600	0.31	0.45	0.45	0	0	0.31
6700	0.31	0.45	0.45	0	0	0.31
6800	0.31	0.45	0.45	0	0	0.31
6900	0.31	0.45	0.45	0	0	0.31
7000	0.31	0.44	0.44	0	0	0.31
7100	0.31	0.44	0.44	0	0	0.31
7200	0.31	0.44	0.44	0	0	0.31
7300	0.31	0.44	0.44	0	0	0.31
7400	0.31	0.43	0.43	0	0	0.31
7500	0.32	0.43	0.43	0	0	0.32
7600	0.32	0.43	0.43	0	0	0.32
7700	0.32	0.43	0.43	0	0	0.32
7800	0.32	0.44	0.44	0	0	0.32
7900	0.32	0.44	0.44	0	0	0.32
8000	0.32	0.44	0.44	0	0	0.32
8100	0.32	0.43	0.43	0	0	0.32
8200	0.32	0.42	0.42	0	0	0.32
8300	0.33	0.42	0.42	0	0	0.33
8400	0.33	0.42	0.42	0	0	0.33
8500	0.33	0.43	0.43	0	0	0.33
8600	0.34	0.43	0.43	0	0	0.34
8700	0.35	0.44	0.44	0	0	0.35
8800	0.35	0.43	0.43	0	0	0.35
8900	0.35	0.42	0.42	0	0	0.35
9000	0.35	0.42	0.42	0	0	0.35
9100	0.36	0.42	0.42	0	0	0.36
9200	0.36	0.42	0.42	0	0	0.36
9300	0.36	0.42	0.42	0	0	0.36
9400	0.36	0.43	0.43	0	0	0.36
9500	0.36	0.43	0.43	0	0	0.36
9600	0.36	0.43	0.43	0	0	0.36
9700	0.36	0.43	0.43	0	0	0.36
9800	0.36	0.43	0.43	0	0	0.36
9900	0.37	0.43	0.43	0	0	0.37
10000	0.36	0.43	0.43	0	0	0.36
10100	0.36	0.43	0.43	0	0	0.36
10200	0.36	0.43	0.43	0	0	0.36
10300	0.36	0.43	0.43	0	0	0.36
10400	0.36	0.43	0.43	0	0	0.36
10500	0.36	0.43	0.43	0	0	0.36
10600	0.35	0.42	0.42	0	0	0.35
10700	0.35	0.42	0.42	0	0	0.35
10800	0.35	0.42	0.42	0	0	0.35
10900	0.35	0.41	0.41	0	0	0.35
11000	0.35	0.41	0.41	0	0	0.35
11100	0.36	0.42	0.42	0	0	0.36
11200	0.37	0.42	0.42	0	0	0.37
11300	0.37	0.42	0.42	0	0	0.37
11400	0.37	0.42	0.42	0	0	0.37
11500	0.37	0.41	0.41	0	0	0.37
11600	0.37	0.41	0.41	0	0	0.37
11700	0.37	0.41	0.41	0	0	0.37
11800	0.38	0.41	0.41	0	0	0.38
11900	0.38	0.41	0.41	0	0	0.38
12000	0.37	0.41	0.41	0	0	0.37
12100	0.37	0.41	0.41	0	0	0.37
12200	0.37	0.41	0.41	0	0	0.37
12300	0.37	0.4	0.4	0	0	0.37
12400	0.36	0.4	0.4	0	0	0.36
12500	0.36	0.4	0.4	0	0	0.36
12600	0.36	0.42	0.42	0	0	0.36
12700	0.36	0.42	0.42	0	0	0.36
12800	0.36	0.42	0.42	0	0	0.36
12900	0.36	0.42	0.42	0	0	0.36
13000	0.36	0.43	0.43	0	0	0.36
13100	0.36	0.42	0.42	0	0	0.36
13200	0.36	0.42	0.42	0	0	0.36
13300	0.36	0.44	0.44	0	0	0.36
13400	0.36	0.45	0.45	0	0	0.36
13500	0.36	0.45	0.45	0	0	0.36
13600	0.36	0.45	0.45	0	0	0.36
13700	0.36	0.45	0.45	0	0	0.36
13800	0.36	0.45	0.45	0	0	0.36
13900	0.38	0.45	0.45	0	0	0.38
14000	0.36	0.45	0.45	0	0	0.36
14100	0.37	0.44	0.44	0	0	0.37
14200	0.36	0.44	0.44	0	0	0.36
14300	0.36	0.44	0.44	0	0	0.36
14400	0.36	0.45	0.45	0	0	0.36
14500	0.36	0.45	0.45	0	0	0.36
14600	0.36	0.46	0.46	0	0	0.36
14700	0.35	0.46	0.46	0	0	0.35
14800	0.35	0.46	0.46	0	0	0.35
14900	0.35	0.46	0.46	0	0	0.35
15000	0.34	0.48	0.48	0	0	0.34
15100	0.34	0.48	0.48	0	0	0.34
15200	0.34	0.48	0.48	0	0	0.34
15300	0.34	0.48	0.48	0	0	0.34
15400	0.34	0.48	0.48	0	0	0.34
15500	0.34	0.48	0.48	0	0	0.34
