100	0.08	0.08	0.08	0	0	0.08
200	0.09	0.08	0.08	0	0	0.09
300	0.1	0.07	0.07	0	0	0.1
400	0.1	0.1	0.1	0	0	0.1
500	0.1	0.1	0.1	0	0	0.1
600	0.11	0.14	0.14	0	0	0.11
700	0.12	0.15	0.15	0	0	0.12
800	0.12	0.16	0.16	0	0	0.12
900	0.13	0.16	0.16	0	0	0.13
1000	0.15	0.16	0.16	0	0	0.15
1100	0.17	0.15	0.15	0	0	0.17
1200	0.19	0.16	0.16	0	0	0.19
1300	0.19	0.16	0.16	0	0	0.19
1400	0.21	0.17	0.17	0	0	0.21
1500	0.22	0.19	0.19	0	0	0.22
1600	0.23	0.2	0.2	0	0	0.23
1700	0.23	0.2	0.2	0	0	0.23
1800	0.25	0.21	0.21	0	0	0.25
1900	0.25	0.24	0.24	0	0	0.25
2000	0.26	0.25	0.25	0	0	0.26
2100	0.28	0.25	0.25	0	0	0.28
2200	0.3	0.27	0.27	0	0	0.3
2300	0.3	0.28	0.28	0	0	0.3
2400	0.28	0.28	0.28	0	0	0.28
2500	0.28	0.28	0.28	0	0	0.28
2600	0.28	0.28	0.28	0	0	0.28
2700	0.29	0.28	0.28	0	0	0.29
2800	0.29	0.29	0.29	0	0	0.29
2900	0.29	0.3	0.3	0	0	0.29
3000	0.3	0.3	0.3	0	0	0.3
3100	0.31	0.28	0.28	0	0	0.31
3200	0.3	0.28	0.28	0	0	0.3
3300	0.3	0.28	0.28	0	0	0.3
3400	0.28	0.28	0.28	0	0	0.28
3500	0.28	0.28	0.28	0	0	0.28
3600	0.3	0.28	0.28	0	0	0.3
3700	0.3	0.28	0.28	0	0	0.3
3800	0.31	0.29	0.29	0	0	0.31
3900	0.31	0.3	0.3	0	0	0.31
4000	0.31	0.31	0.31	0	0	0.31
4100	0.31	0.31	0.31	0	0	0.31
4200	0.31	0.3	0.3	0	0	0.31
4300	0.31	0.3	0.3	0	0	0.31
4400	0.32	0.32	0.32	0	0	0.32
4500	0.32	0.33	0.33	0	0	0.32
4600	0.32	0.33	0.33	0	0	0.32
4700	0.33	0.33	0.33	0	0	0.33
4800	0.34	0.33	0.33	0	0	0.34
4900	0.34	0.33	0.33	0	0	0.34
5000	0.33	0.35	0.35	0	0	0.33
5100	0.35	0.35	0.35	0	0	0.35
5200	0.35	0.36	0.36	0	0	0.35
5300	0.34	0.36	0.36	0	0	0.34
5400	0.34	0.38	0.38	0	0	0.34
5500	0.35	0.37	0.37	0	0	0.35
5600	0.34	0.37	0.37	0	0	0.34
5700	0.35	0.37	0.37	0	0	0.35
5800	0.34	0.37	0.37	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.36	0.4	0.4	0	0	0.36
6100	0.36	0.4	0.4	0	0	0.36
6200	0.36	0.38	0.38	0	0	0.36
6300	0.36	0.38	0.38	0	0	0.36
6400	0.37	0.38	0.38	0	0	0.37
6500	0.37	0.39	0.39	0	0	0.37
6600	0.37	0.38	0.38	0	0	0.37
6700	0.37	0.39	0.39	0	0	0.37
6800	0.37	0.38	0.38	0	0	0.37
6900	0.37	0.39	0.39	0	0	0.37
7000	0.36	0.39	0.39	0	0	0.36
7100	0.36	0.39	0.39	0	0	0.36
7200	0.36	0.39	0.39	0	0	0.36
7300	0.36	0.39	0.39	0	0	0.36
7400	0.38	0.39	0.39	0	0	0.38
7500	0.38	0.39	0.39	0	0	0.38
7600	0.39	0.39	0.39	0	0	0.39
7700	0.38	0.39	0.39	0	0	0.38
7800	0.39	0.39	0.39	0	0	0.39
7900	0.37	0.39	0.39	0	0	0.37
8000	0.38	0.39	0.39	0	0	0.38
8100	0.37	0.39	0.39	0	0	0.37
8200	0.36	0.39	0.39	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.37	0.4	0.4	0	0	0.37
8500	0.36	0.4	0.4	0	0	0.36
8600	0.36	0.4	0.4	0	0	0.36
8700	0.37	0.4	0.4	0	0	0.37
8800	0.37	0.4	0.4	0	0	0.37
8900	0.36	0.4	0.4	0	0	0.36
9000	0.36	0.4	0.4	0	0	0.36
9100	0.36	0.4	0.4	0	0	0.36
9200	0.36	0.4	0.4	0	0	0.36
9300	0.37	0.41	0.41	0	0	0.37
9400	0.37	0.42	0.42	0	0	0.37
9500	0.36	0.42	0.42	0	0	0.36
9600	0.36	0.42	0.42	0	0	0.36
9700	0.36	0.42	0.42	0	0	0.36
9800	0.36	0.42	0.42	0	0	0.36
9900	0.36	0.42	0.42	0	0	0.36
10000	0.36	0.44	0.44	0	0	0.36
10100	0.36	0.44	0.44	0	0	0.36
10200	0.36	0.44	0.44	0	0	0.36
10300	0.37	0.44	0.44	0	0	0.37
10400	0.36	0.44	0.44	0	0	0.36
10500	0.36	0.43	0.43	0	0	0.36
10600	0.36	0.43	0.43	0	0	0.36
10700	0.36	0.44	0.44	0	0	0.36
10800	0.36	0.44	0.44	0	0	0.36
10900	0.36	0.44	0.44	0	0	0.36
11000	0.36	0.45	0.45	0	0	0.36
11100	0.36	0.46	0.46	0	0	0.36
11200	0.36	0.46	0.46	0	0	0.36
11300	0.37	0.46	0.46	0	0	0.37
11400	0.34	0.46	0.46	0	0	0.34
11500	0.34	0.46	0.46	0	0	0.34
11600	0.33	0.46	0.46	0	0	0.33
11700	0.33	0.46	0.46	0	0	0.33
11800	0.33	0.46	0.46	0	0	0.33
11900	0.33	0.47	0.47	0	0	0.33
12000	0.33	0.47	0.47	0	0	0.33
12100	0.33	0.46	0.46	0	0	0.33
12200	0.33	0.46	0.46	0	0	0.33
12300	0.34	0.46	0.46	0	0	0.34
12400	0.34	0.47	0.47	0	0	0.34
12500	0.35	0.47	0.47	0	0	0.35
12600	0.35	0.47	0.47	0	0	0.35
12700	0.35	0.47	0.47	0	0	0.35
12800	0.34	0.47	0.47	0	0	0.34
12900	0.33	0.47	0.47	0	0	0.33
13000	0.34	0.47	0.47	0	0	0.34
13100	0.35	0.47	0.47	0	0	0.35
13200	0.35	0.47	0.47	0	0	0.35
13300	0.35	0.47	0.47	0	0	0.35
13400	0.34	0.47	0.47	0	0	0.34
13500	0.34	0.47	0.47	0	0	0.34
13600	0.35	0.47	0.47	0	0	0.35
13700	0.35	0.47	0.47	0	0	0.35
13800	0.35	0.47	0.47	0	0	0.35
13900	0.35	0.48	0.48	0	0	0.35
14000	0.35	0.48	0.48	0	0	0.35
14100	0.34	0.48	0.48	0	0	0.34
14200	0.35	0.48	0.48	0	0	0.35
14300	0.35	0.46	0.46	0	0	0.35
14400	0.35	0.46	0.46	0	0	0.35
14500	0.36	0.46	0.46	0	0	0.36
14600	0.36	0.46	0.46	0	0	0.36
14700	0.36	0.47	0.47	0	0	0.36
14800	0.37	0.46	0.46	0	0	0.37
14900	0.37	0.47	0.47	0	0	0.37
15000	0.37	0.47	0.47	0	0	0.37
