100	0.07	0.12	0.12	0	0	0.07
200	0.11	0.13	0.13	0	0	0.11
300	0.12	0.16	0.16	0	0	0.12
400	0.14	0.17	0.17	0	0	0.14
500	0.14	0.19	0.19	0	0	0.14
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.2	0.2	0	0	0.14
800	0.16	0.2	0.2	0	0	0.16
900	0.16	0.2	0.2	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.16	0.2	0.2	0	0	0.16
1200	0.16	0.2	0.2	0	0	0.16
1300	0.17	0.23	0.23	0	0	0.17
1400	0.18	0.23	0.23	0	0	0.18
1500	0.19	0.25	0.25	0	0	0.19
1600	0.19	0.24	0.24	0	0	0.19
1700	0.2	0.24	0.24	0	0	0.2
1800	0.2	0.26	0.26	0	0	0.2
1900	0.2	0.26	0.26	0	0	0.2
2000	0.22	0.28	0.28	0	0	0.22
2100	0.22	0.29	0.29	0	0	0.22
2200	0.22	0.28	0.28	0	0	0.22
2300	0.22	0.28	0.28	0	0	0.22
2400	0.21	0.29	0.29	0	0	0.21
2500	0.21	0.29	0.29	0	0	0.21
2600	0.21	0.29	0.29	0	0	0.21
2700	0.21	0.29	0.29	0	0	0.21
2800	0.21	0.29	0.29	0	0	0.21
2900	0.21	0.3	0.3	0	0	0.21
3000	0.21	0.3	0.3	0	0	0.21
3100	0.22	0.31	0.31	0	0	0.22
3200	0.23	0.31	0.31	0	0	0.23
3300	0.24	0.31	0.31	0	0	0.24
3400	0.24	0.31	0.31	0	0	0.24
3500	0.25	0.31	0.31	0	0	0.25
3600	0.25	0.31	0.31	0	0	0.25
3700	0.25	0.31	0.31	0	0	0.25
3800	0.24	0.33	0.33	0	0	0.24
3900	0.25	0.33	0.33	0	0	0.25
4000	0.26	0.33	0.33	0	0	0.26
4100	0.26	0.36	0.36	0	0	0.26
4200	0.26	0.34	0.34	0	0	0.26
4300	0.26	0.34	0.34	0	0	0.26
4400	0.26	0.34	0.34	0	0	0.26
4500	0.27	0.33	0.33	0	0	0.27
4600	0.27	0.33	0.33	0	0	0.27
4700	0.27	0.34	0.34	0	0	0.27
4800	0.27	0.33	0.33	0	0	0.27
4900	0.27	0.34	0.34	0	0	0.27
5000	0.27	0.34	0.34	0	0	0.27
5100	0.28	0.34	0.34	0	0	0.28
5200	0.29	0.34	0.34	0	0	0.29
5300	0.29	0.32	0.32	0	0	0.29
5400	0.29	0.33	0.33	0	0	0.29
5500	0.29	0.32	0.32	0	0	0.29
5600	0.29	0.32	0.32	0	0	0.29
5700	0.29	0.32	0.32	0	0	0.29
