100	0.1	0.12	0.12	0	0	0.1
200	0.11	0.14	0.14	0	0	0.11
300	0.14	0.2	0.2	0	0	0.14
400	0.16	0.21	0.21	0	0	0.16
500	0.16	0.24	0.24	0	0	0.16
600	0.18	0.24	0.24	0	0	0.18
700	0.18	0.26	0.26	0	0	0.18
800	0.17	0.28	0.28	0	0	0.17
900	0.17	0.3	0.3	0	0	0.17
1000	0.18	0.32	0.32	0	0	0.18
1100	0.18	0.33	0.33	0	0	0.18
1200	0.19	0.32	0.32	0	0	0.19
1300	0.19	0.32	0.32	0	0	0.19
1400	0.19	0.33	0.33	0	0	0.19
1500	0.19	0.33	0.33	0	0	0.19
1600	0.19	0.34	0.34	0	0	0.19
1700	0.19	0.34	0.34	0	0	0.19
1800	0.2	0.35	0.35	0	0	0.2
1900	0.2	0.35	0.35	0	0	0.2
2000	0.2	0.36	0.36	0	0	0.2
2100	0.2	0.38	0.38	0	0	0.2
2200	0.2	0.38	0.38	0	0	0.2
2300	0.2	0.4	0.4	0	0	0.2
2400	0.2	0.41	0.41	0	0	0.2
2500	0.2	0.41	0.41	0	0	0.2
2600	0.2	0.41	0.41	0	0	0.2
2700	0.2	0.41	0.41	0	0	0.2
2800	0.2	0.39	0.39	0	0	0.2
2900	0.2	0.39	0.39	0	0	0.2
3000	0.2	0.41	0.41	0	0	0.2
3100	0.21	0.4	0.4	0	0	0.21
3200	0.22	0.38	0.38	0	0	0.22
3300	0.22	0.38	0.38	0	0	0.22
3400	0.21	0.38	0.38	0	0	0.21
3500	0.21	0.39	0.39	0	0	0.21
3600	0.22	0.38	0.38	0	0	0.22
3700	0.21	0.39	0.39	0	0	0.21
3800	0.22	0.39	0.39	0	0	0.22
3900	0.22	0.38	0.38	0	0	0.22
4000	0.22	0.4	0.4	0	0	0.22
4100	0.22	0.4	0.4	0	0	0.22
4200	0.22	0.41	0.41	0	0	0.22
4300	0.22	0.41	0.41	0	0	0.22
4400	0.23	0.42	0.42	0	0	0.23
4500	0.23	0.42	0.42	0	0	0.23
4600	0.23	0.42	0.42	0	0	0.23
4700	0.23	0.43	0.43	0	0	0.23
