100	0.04	0.04	0.04	0	0	0.04
200	0.06	0.06	0.06	0	0	0.06
300	0.08	0.08	0.08	0	0	0.08
400	0.1	0.08	0.08	0	0	0.1
500	0.1	0.1	0.1	0	0	0.1
600	0.1	0.1	0.1	0	0	0.1
700	0.12	0.1	0.1	0	0	0.12
800	0.12	0.1	0.1	0	0	0.12
900	0.12	0.12	0.12	0	0	0.12
1000	0.14	0.14	0.14	0	0	0.14
1100	0.14	0.14	0.14	0	0	0.14
1200	0.2	0.16	0.16	0	0	0.2
1300	0.2	0.16	0.16	0	0	0.2
1400	0.22	0.2	0.2	0	0	0.22
1500	0.22	0.22	0.22	0	0	0.22
1600	0.24	0.2	0.2	0	0	0.24
1700	0.26	0.2	0.2	0	0	0.26
1800	0.26	0.2	0.2	0	0	0.26
1900	0.28	0.2	0.2	0	0	0.28
2000	0.26	0.22	0.22	0	0	0.26
2100	0.26	0.26	0.26	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.26	0.26	0.26	0	0	0.26
2400	0.26	0.28	0.28	0	0	0.26
2500	0.26	0.28	0.28	0	0	0.26
2600	0.3	0.3	0.3	0	0	0.3
2700	0.3	0.3	0.3	0	0	0.3
2800	0.3	0.3	0.3	0	0	0.3
2900	0.3	0.3	0.3	0	0	0.3
3000	0.3	0.3	0.3	0	0	0.3
3100	0.3	0.28	0.28	0	0	0.3
3200	0.32	0.28	0.28	0	0	0.32
3300	0.3	0.32	0.32	0	0	0.3
3400	0.32	0.28	0.28	0	0	0.32
3500	0.32	0.28	0.28	0	0	0.32
3600	0.32	0.3	0.3	0	0	0.32
3700	0.34	0.28	0.28	0	0	0.34
3800	0.36	0.28	0.28	0	0	0.36
3900	0.34	0.26	0.26	0	0	0.34
4000	0.34	0.26	0.26	0	0	0.34
4100	0.34	0.28	0.28	0	0	0.34
4200	0.34	0.28	0.28	0	0	0.34
4300	0.34	0.28	0.28	0	0	0.34
4400	0.34	0.26	0.26	0	0	0.34
4500	0.34	0.28	0.28	0	0	0.34
4600	0.38	0.28	0.28	0	0	0.38
4700	0.36	0.28	0.28	0	0	0.36
4800	0.36	0.28	0.28	0	0	0.36
4900	0.34	0.28	0.28	0	0	0.34
5000	0.34	0.32	0.32	0	0	0.34
5100	0.36	0.36	0.36	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.32	0.34	0.34	0	0	0.32
5400	0.32	0.34	0.34	0	0	0.32
5500	0.34	0.34	0.34	0	0	0.34
5600	0.34	0.36	0.36	0	0	0.34
5700	0.32	0.34	0.34	0	0	0.32
5800	0.32	0.34	0.34	0	0	0.32
5900	0.32	0.34	0.34	0	0	0.32
6000	0.32	0.34	0.34	0	0	0.32
6100	0.32	0.36	0.36	0	0	0.32
6200	0.34	0.36	0.36	0	0	0.34
6300	0.34	0.34	0.34	0	0	0.34
6400	0.34	0.34	0.34	0	0	0.34
6500	0.36	0.34	0.34	0	0	0.36
6600	0.36	0.34	0.34	0	0	0.36
