100	0.1	0.18	0.18	0	0	0.1
200	0.1	0.24	0.24	0	0	0.1
300	0.1	0.3	0.3	0	0	0.1
400	0.1	0.34	0.34	0	0	0.1
500	0.12	0.34	0.34	0	0	0.12
600	0.12	0.34	0.34	0	0	0.12
700	0.1	0.36	0.36	0	0	0.1
800	0.1	0.36	0.36	0	0	0.1
900	0.14	0.38	0.38	0	0	0.14
1000	0.12	0.4	0.4	0	0	0.12
1100	0.16	0.42	0.42	0	0	0.16
1200	0.16	0.42	0.42	0	0	0.16
1300	0.18	0.44	0.44	0	0	0.18
1400	0.18	0.44	0.44	0	0	0.18
1500	0.18	0.44	0.44	0	0	0.18
1600	0.18	0.44	0.44	0	0	0.18
1700	0.2	0.46	0.46	0	0	0.2
1800	0.2	0.46	0.46	0	0	0.2
1900	0.2	0.46	0.46	0	0	0.2
2000	0.2	0.46	0.46	0	0	0.2
2100	0.2	0.46	0.46	0	0	0.2
2200	0.22	0.46	0.46	0	0	0.22
2300	0.22	0.46	0.46	0	0	0.22
2400	0.22	0.48	0.48	0	0	0.22
2500	0.22	0.5	0.5	0	0	0.22
2600	0.22	0.5	0.5	0	0	0.22
2700	0.22	0.5	0.5	0	0	0.22
2800	0.22	0.5	0.5	0	0	0.22
2900	0.24	0.5	0.5	0	0	0.24
3000	0.24	0.5	0.5	0	0	0.24
3100	0.24	0.5	0.5	0	0	0.24
3200	0.24	0.52	0.52	0	0	0.24
3300	0.24	0.5	0.5	0	0	0.24
3400	0.24	0.5	0.5	0	0	0.24
3500	0.24	0.5	0.5	0	0	0.24
3600	0.24	0.5	0.5	0	0	0.24
3700	0.24	0.5	0.5	0	0	0.24
3800	0.24	0.5	0.5	0	0	0.24
3900	0.24	0.48	0.48	0	0	0.24
4000	0.24	0.5	0.5	0	0	0.24
4100	0.24	0.5	0.5	0	0	0.24
4200	0.24	0.5	0.5	0	0	0.24
4300	0.24	0.52	0.52	0	0	0.24
4400	0.24	0.52	0.52	0	0	0.24
4500	0.26	0.52	0.52	0	0	0.26
4600	0.26	0.54	0.54	0	0	0.26
4700	0.26	0.52	0.52	0	0	0.26
4800	0.28	0.52	0.52	0	0	0.28
4900	0.28	0.52	0.52	0	0	0.28
5000	0.28	0.52	0.52	0	0	0.28
5100	0.28	0.52	0.52	0	0	0.28
5200	0.28	0.52	0.52	0	0	0.28
5300	0.28	0.52	0.52	0	0	0.28
5400	0.28	0.54	0.54	0	0	0.28
5500	0.32	0.54	0.54	0	0	0.32
5600	0.32	0.56	0.56	0	0	0.32
5700	0.32	0.56	0.56	0	0	0.32
5800	0.32	0.56	0.56	0	0	0.32
5900	0.3	0.56	0.56	0	0	0.3
6000	0.3	0.56	0.56	0	0	0.3
6100	0.3	0.56	0.56	0	0	0.3
6200	0.3	0.58	0.58	0	0	0.3
6300	0.3	0.58	0.58	0	0	0.3
6400	0.3	0.58	0.58	0	0	0.3
6500	0.3	0.58	0.58	0	0	0.3
6600	0.3	0.58	0.58	0	0	0.3
6700	0.3	0.6	0.6	0	0	0.3
6800	0.3	0.6	0.6	0	0	0.3
6900	0.3	0.6	0.6	0	0	0.3
7000	0.3	0.6	0.6	0	0	0.3
7100	0.3	0.6	0.6	0	0	0.3
7200	0.3	0.6	0.6	0	0	0.3
7300	0.3	0.58	0.58	0	0	0.3
7400	0.3	0.58	0.58	0	0	0.3
7500	0.3	0.58	0.58	0	0	0.3
7600	0.3	0.58	0.58	0	0	0.3
7700	0.3	0.58	0.58	0	0	0.3
7800	0.3	0.58	0.58	0	0	0.3
7900	0.3	0.58	0.58	0	0	0.3
8000	0.28	0.58	0.58	0	0	0.28
8100	0.28	0.58	0.58	0	0	0.28
8200	0.28	0.58	0.58	0	0	0.28
8300	0.28	0.6	0.6	0	0	0.28
8400	0.28	0.6	0.6	0	0	0.28
8500	0.28	0.58	0.58	0	0	0.28
8600	0.28	0.58	0.58	0	0	0.28
8700	0.28	0.58	0.58	0	0	0.28
8800	0.26	0.58	0.58	0	0	0.26
8900	0.26	0.58	0.58	0	0	0.26
9000	0.26	0.58	0.58	0	0	0.26
9100	0.26	0.58	0.58	0	0	0.26
9200	0.26	0.58	0.58	0	0	0.26
9300	0.28	0.58	0.58	0	0	0.28
9400	0.28	0.58	0.58	0	0	0.28
9500	0.28	0.58	0.58	0	0	0.28
9600	0.28	0.58	0.58	0	0	0.28
9700	0.3	0.58	0.58	0	0	0.3
9800	0.3	0.58	0.58	0	0	0.3
9900	0.3	0.58	0.58	0	0	0.3
10000	0.3	0.58	0.58	0	0	0.3
10100	0.3	0.56	0.56	0	0	0.3
10200	0.28	0.56	0.56	0	0	0.28
10300	0.28	0.56	0.56	0	0	0.28
10400	0.28	0.54	0.54	0	0	0.28
