100	0.14	0	0	0	0	0.14
200	0.14	0.02	0.02	0	0	0.14
300	0.18	0.06	0.06	0	0	0.18
400	0.18	0.08	0.08	0	0	0.18
500	0.18	0.12	0.12	0	0	0.18
600	0.18	0.12	0.12	0	0	0.18
700	0.22	0.16	0.16	0	0	0.22
800	0.22	0.16	0.16	0	0	0.22
900	0.22	0.16	0.16	0	0	0.22
1000	0.24	0.16	0.16	0	0	0.24
1100	0.22	0.16	0.16	0	0	0.22
1200	0.24	0.18	0.18	0	0	0.24
1300	0.24	0.18	0.18	0	0	0.24
1400	0.24	0.18	0.18	0	0	0.24
1500	0.24	0.18	0.18	0	0	0.24
1600	0.24	0.16	0.16	0	0	0.24
1700	0.24	0.16	0.16	0	0	0.24
1800	0.26	0.18	0.18	0	0	0.26
1900	0.26	0.18	0.18	0	0	0.26
2000	0.26	0.18	0.18	0	0	0.26
2100	0.3	0.18	0.18	0	0	0.3
2200	0.3	0.2	0.2	0	0	0.3
2300	0.32	0.2	0.2	0	0	0.32
2400	0.34	0.22	0.22	0	0	0.34
2500	0.34	0.22	0.22	0	0	0.34
2600	0.34	0.22	0.22	0	0	0.34
2700	0.34	0.26	0.26	0	0	0.34
2800	0.36	0.28	0.28	0	0	0.36
2900	0.36	0.28	0.28	0	0	0.36
3000	0.36	0.26	0.26	0	0	0.36
3100	0.36	0.26	0.26	0	0	0.36
3200	0.36	0.26	0.26	0	0	0.36
3300	0.36	0.26	0.26	0	0	0.36
3400	0.36	0.26	0.26	0	0	0.36
3500	0.36	0.26	0.26	0	0	0.36
3600	0.34	0.26	0.26	0	0	0.34
3700	0.34	0.26	0.26	0	0	0.34
3800	0.34	0.26	0.26	0	0	0.34
3900	0.34	0.26	0.26	0	0	0.34
4000	0.36	0.26	0.26	0	0	0.36
4100	0.36	0.26	0.26	0	0	0.36
4200	0.36	0.28	0.28	0	0	0.36
4300	0.36	0.28	0.28	0	0	0.36
4400	0.36	0.3	0.3	0	0	0.36
