100	0.12	0.08	0.08	0	0	0.12
200	0.2	0.1	0.1	0	0	0.2
300	0.22	0.1	0.1	0	0	0.22
400	0.22	0.1	0.1	0	0	0.22
500	0.2	0.12	0.12	0	0	0.2
600	0.22	0.14	0.14	0	0	0.22
700	0.24	0.14	0.14	0	0	0.24
800	0.26	0.14	0.14	0	0	0.26
900	0.26	0.14	0.14	0	0	0.26
1000	0.24	0.18	0.18	0	0	0.24
1100	0.24	0.2	0.2	0	0	0.24
1200	0.24	0.2	0.2	0	0	0.24
1300	0.24	0.22	0.22	0	0	0.24
1400	0.26	0.22	0.22	0	0	0.26
1500	0.26	0.24	0.24	0	0	0.26
1600	0.28	0.24	0.24	0	0	0.28
1700	0.28	0.24	0.24	0	0	0.28
1800	0.3	0.26	0.26	0	0	0.3
1900	0.3	0.26	0.26	0	0	0.3
2000	0.32	0.26	0.26	0	0	0.32
2100	0.32	0.28	0.28	0	0	0.32
2200	0.32	0.24	0.24	0	0	0.32
2300	0.32	0.24	0.24	0	0	0.32
2400	0.34	0.24	0.24	0	0	0.34
2500	0.34	0.24	0.24	0	0	0.34
2600	0.34	0.24	0.24	0	0	0.34
2700	0.34	0.26	0.26	0	0	0.34
2800	0.34	0.28	0.28	0	0	0.34
2900	0.36	0.32	0.32	0	0	0.36
3000	0.36	0.32	0.32	0	0	0.36
3100	0.36	0.32	0.32	0	0	0.36
3200	0.36	0.32	0.32	0	0	0.36
3300	0.36	0.32	0.32	0	0	0.36
3400	0.36	0.36	0.36	0	0	0.36
3500	0.36	0.36	0.36	0	0	0.36
3600	0.36	0.36	0.36	0	0	0.36
3700	0.36	0.38	0.38	0	0	0.36
3800	0.36	0.38	0.38	0	0	0.36
3900	0.36	0.38	0.38	0	0	0.36
4000	0.38	0.38	0.38	0	0	0.38
4100	0.38	0.38	0.38	0	0	0.38
4200	0.38	0.38	0.38	0	0	0.38
4300	0.36	0.38	0.38	0	0	0.36
4400	0.36	0.38	0.38	0	0	0.36
4500	0.36	0.38	0.38	0	0	0.36
4600	0.36	0.38	0.38	0	0	0.36
4700	0.36	0.38	0.38	0	0	0.36
4800	0.36	0.38	0.38	0	0	0.36
4900	0.34	0.38	0.38	0	0	0.34
5000	0.34	0.4	0.4	0	0	0.34
5100	0.34	0.38	0.38	0	0	0.34
5200	0.36	0.4	0.4	0	0	0.36
5300	0.36	0.4	0.4	0	0	0.36
5400	0.38	0.36	0.36	0	0	0.38
5500	0.38	0.36	0.36	0	0	0.38
5600	0.38	0.36	0.36	0	0	0.38
5700	0.4	0.36	0.36	0	0	0.4
5800	0.42	0.36	0.36	0	0	0.42
5900	0.42	0.36	0.36	0	0	0.42
6000	0.42	0.36	0.36	0	0	0.42
6100	0.42	0.36	0.36	0	0	0.42
6200	0.42	0.36	0.36	0	0	0.42
6300	0.44	0.36	0.36	0	0	0.44
6400	0.44	0.38	0.38	0	0	0.44
6500	0.44	0.4	0.4	0	0	0.44
6600	0.42	0.4	0.4	0	0	0.42
6700	0.42	0.4	0.4	0	0	0.42
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.4	0.4	0	0	0.4
7000	0.44	0.4	0.4	0	0	0.44
7100	0.46	0.4	0.4	0	0	0.46
7200	0.46	0.4	0.4	0	0	0.46
7300	0.46	0.4	0.4	0	0	0.46
7400	0.46	0.4	0.4	0	0	0.46
7500	0.46	0.4	0.4	0	0	0.46
7600	0.48	0.4	0.4	0	0	0.48
7700	0.48	0.4	0.4	0	0	0.48
7800	0.48	0.4	0.4	0	0	0.48
7900	0.48	0.4	0.4	0	0	0.48
8000	0.44	0.4	0.4	0	0	0.44
8100	0.44	0.42	0.42	0	0	0.44
8200	0.44	0.42	0.42	0	0	0.44
8300	0.46	0.42	0.42	0	0	0.46
8400	0.46	0.42	0.42	0	0	0.46
8500	0.46	0.42	0.42	0	0	0.46
8600	0.46	0.44	0.44	0	0	0.46
8700	0.46	0.44	0.44	0	0	0.46
8800	0.46	0.44	0.44	0	0	0.46
8900	0.44	0.44	0.44	0	0	0.44
9000	0.44	0.46	0.46	0	0	0.44
9100	0.44	0.44	0.44	0	0	0.44
9200	0.42	0.42	0.42	0	0	0.42
9300	0.42	0.42	0.42	0	0	0.42
9400	0.42	0.42	0.42	0	0	0.42
9500	0.42	0.42	0.42	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.42	0.44	0.44	0	0	0.42
9800	0.44	0.42	0.42	0	0	0.44
9900	0.44	0.42	0.42	0	0	0.44
10000	0.44	0.42	0.42	0	0	0.44
10100	0.44	0.4	0.4	0	0	0.44
10200	0.44	0.4	0.4	0	0	0.44
10300	0.44	0.4	0.4	0	0	0.44
10400	0.44	0.4	0.4	0	0	0.44
10500	0.44	0.38	0.38	0	0	0.44
10600	0.44	0.36	0.36	0	0	0.44
10700	0.44	0.36	0.36	0	0	0.44
10800	0.44	0.36	0.36	0	0	0.44
10900	0.44	0.36	0.36	0	0	0.44
11000	0.44	0.36	0.36	0	0	0.44
11100	0.44	0.36	0.36	0	0	0.44
11200	0.44	0.36	0.36	0	0	0.44
11300	0.44	0.38	0.38	0	0	0.44
11400	0.44	0.38	0.38	0	0	0.44
11500	0.46	0.38	0.38	0	0	0.46
11600	0.44	0.38	0.38	0	0	0.44
11700	0.44	0.4	0.4	0	0	0.44
11800	0.44	0.4	0.4	0	0	0.44
11900	0.44	0.4	0.4	0	0	0.44
12000	0.44	0.42	0.42	0	0	0.44
12100	0.44	0.42	0.42	0	0	0.44
12200	0.44	0.42	0.42	0	0	0.44
12300	0.44	0.42	0.42	0	0	0.44
12400	0.44	0.42	0.42	0	0	0.44
12500	0.44	0.42	0.42	0	0	0.44
12600	0.44	0.42	0.42	0	0	0.44
12700	0.44	0.44	0.44	0	0	0.44
12800	0.44	0.42	0.42	0	0	0.44
12900	0.44	0.42	0.42	0	0	0.44
13000	0.44	0.42	0.42	0	0	0.44
13100	0.44	0.42	0.42	0	0	0.44
13200	0.44	0.42	0.42	0	0	0.44
13300	0.44	0.42	0.42	0	0	0.44
13400	0.44	0.42	0.42	0	0	0.44
13500	0.44	0.44	0.44	0	0	0.44
13600	0.44	0.42	0.42	0	0	0.44
13700	0.42	0.42	0.42	0	0	0.42
13800	0.44	0.42	0.42	0	0	0.44
13900	0.44	0.42	0.42	0	0	0.44
14000	0.44	0.42	0.42	0	0	0.44
14100	0.46	0.42	0.42	0	0	0.46
14200	0.46	0.42	0.42	0	0	0.46
14300	0.46	0.44	0.44	0	0	0.46
14400	0.46	0.44	0.44	0	0	0.46
14500	0.46	0.44	0.44	0	0	0.46
14600	0.46	0.46	0.46	0	0	0.46
14700	0.46	0.46	0.46	0	0	0.46
14800	0.46	0.46	0.46	0	0	0.46
14900	0.46	0.48	0.48	0	0	0.46
15000	0.46	0.5	0.5	0	0	0.46
15100	0.46	0.5	0.5	0	0	0.46
15200	0.46	0.5	0.5	0	0	0.46
15300	0.46	0.5	0.5	0	0	0.46
15400	0.46	0.5	0.5	0	0	0.46
15500	0.46	0.5	0.5	0	0	0.46
15600	0.46	0.5	0.5	0	0	0.46
15700	0.46	0.5	0.5	0	0	0.46
15800	0.46	0.5	0.5	0	0	0.46
15900	0.46	0.5	0.5	0	0	0.46
16000	0.46	0.5	0.5	0	0	0.46
16100	0.46	0.5	0.5	0	0	0.46
16200	0.46	0.5	0.5	0	0	0.46
16300	0.46	0.5	0.5	0	0	0.46
16400	0.46	0.5	0.5	0	0	0.46
16500	0.46	0.5	0.5	0	0	0.46
16600	0.46	0.5	0.5	0	0	0.46
16700	0.46	0.5	0.5	0	0	0.46
16800	0.46	0.5	0.5	0	0	0.46
16900	0.46	0.5	0.5	0	0	0.46
17000	0.46	0.5	0.5	0	0	0.46
17100	0.46	0.5	0.5	0	0	0.46
17200	0.46	0.5	0.5	0	0	0.46
17300	0.46	0.5	0.5	0	0	0.46
17400	0.46	0.5	0.5	0	0	0.46
17500	0.46	0.5	0.5	0	0	0.46
17600	0.46	0.5	0.5	0	0	0.46
17700	0.46	0.5	0.5	0	0	0.46
17800	0.46	0.5	0.5	0	0	0.46
17900	0.46	0.5	0.5	0	0	0.46
18000	0.46	0.5	0.5	0	0	0.46
18100	0.46	0.5	0.5	0	0	0.46
18200	0.46	0.5	0.5	0	0	0.46
18300	0.46	0.5	0.5	0	0	0.46
18400	0.46	0.5	0.5	0	0	0.46
18500	0.46	0.5	0.5	0	0	0.46
18600	0.46	0.48	0.48	0	0	0.46
18700	0.46	0.48	0.48	0	0	0.46
18800	0.46	0.48	0.48	0	0	0.46
18900	0.46	0.48	0.48	0	0	0.46
19000	0.46	0.48	0.48	0	0	0.46
19100	0.46	0.48	0.48	0	0	0.46
19200	0.46	0.48	0.48	0	0	0.46
19300	0.46	0.48	0.48	0	0	0.46
19400	0.46	0.48	0.48	0	0	0.46
19500	0.46	0.48	0.48	0	0	0.46
19600	0.46	0.46	0.46	0	0	0.46
19700	0.46	0.46	0.46	0	0	0.46
19800	0.46	0.46	0.46	0	0	0.46
19900	0.46	0.46	0.46	0	0	0.46
20000	0.46	0.46	0.46	0	0	0.46
20100	0.46	0.46	0.46	0	0	0.46
20200	0.46	0.46	0.46	0	0	0.46
20300	0.46	0.46	0.46	0	0	0.46
20400	0.46	0.46	0.46	0	0	0.46
20500	0.46	0.44	0.44	0	0	0.46
20600	0.46	0.44	0.44	0	0	0.46
20700	0.46	0.46	0.46	0	0	0.46
20800	0.46	0.46	0.46	0	0	0.46
20900	0.46	0.46	0.46	0	0	0.46
21000	0.46	0.46	0.46	0	0	0.46
21100	0.46	0.46	0.46	0	0	0.46
21200	0.46	0.44	0.44	0	0	0.46
21300	0.46	0.44	0.44	0	0	0.46
21400	0.46	0.44	0.44	0	0	0.46
21500	0.46	0.46	0.46	0	0	0.46
21600	0.46	0.48	0.48	0	0	0.46
21700	0.46	0.48	0.48	0	0	0.46
21800	0.46	0.48	0.48	0	0	0.46
21900	0.46	0.48	0.48	0	0	0.46
22000	0.46	0.48	0.48	0	0	0.46
22100	0.46	0.5	0.5	0	0	0.46
22200	0.46	0.5	0.5	0	0	0.46
22300	0.46	0.5	0.5	0	0	0.46
22400	0.44	0.5	0.5	0	0	0.44
22500	0.44	0.5	0.5	0	0	0.44
22600	0.44	0.5	0.5	0	0	0.44
22700	0.44	0.5	0.5	0	0	0.44
22800	0.42	0.5	0.5	0	0	0.42
22900	0.42	0.5	0.5	0	0	0.42
23000	0.42	0.5	0.5	0	0	0.42
23100	0.42	0.5	0.5	0	0	0.42
23200	0.42	0.5	0.5	0	0	0.42
23300	0.42	0.5	0.5	0	0	0.42
23400	0.42	0.5	0.5	0	0	0.42
23500	0.42	0.5	0.5	0	0	0.42
23600	0.42	0.5	0.5	0	0	0.42
23700	0.42	0.5	0.5	0	0	0.42
23800	0.42	0.5	0.5	0	0	0.42
23900	0.42	0.5	0.5	0	0	0.42
24000	0.42	0.5	0.5	0	0	0.42
24100	0.42	0.5	0.5	0	0	0.42
24200	0.42	0.5	0.5	0	0	0.42
24300	0.4	0.5	0.5	0	0	0.4
24400	0.4	0.5	0.5	0	0	0.4
24500	0.38	0.5	0.5	0	0	0.38
24600	0.38	0.5	0.5	0	0	0.38
24700	0.38	0.5	0.5	0	0	0.38
24800	0.38	0.5	0.5	0	0	0.38
24900	0.38	0.5	0.5	0	0	0.38
25000	0.38	0.5	0.5	0	0	0.38
25100	0.38	0.5	0.5	0	0	0.38
25200	0.38	0.5	0.5	0	0	0.38
25300	0.38	0.5	0.5	0	0	0.38
25400	0.36	0.5	0.5	0	0	0.36
25500	0.36	0.5	0.5	0	0	0.36
25600	0.36	0.5	0.5	0	0	0.36
25700	0.36	0.5	0.5	0	0	0.36
25800	0.36	0.5	0.5	0	0	0.36
25900	0.36	0.5	0.5	0	0	0.36
26000	0.36	0.5	0.5	0	0	0.36
26100	0.36	0.5	0.5	0	0	0.36
26200	0.36	0.5	0.5	0	0	0.36
26300	0.36	0.52	0.52	0	0	0.36
26400	0.36	0.52	0.52	0	0	0.36
26500	0.36	0.52	0.52	0	0	0.36
