100	0.1	0.06	0.06	0	0	0.1
200	0.12	0.08	0.08	0	0	0.12
300	0.14	0.1	0.1	0	0	0.14
400	0.1	0.12	0.12	0	0	0.1
500	0.12	0.12	0.12	0	0	0.12
600	0.12	0.1	0.1	0	0	0.12
700	0.12	0.1	0.1	0	0	0.12
800	0.1	0.12	0.12	0	0	0.1
900	0.1	0.14	0.14	0	0	0.1
1000	0.1	0.16	0.16	0	0	0.1
1100	0.1	0.16	0.16	0	0	0.1
1200	0.12	0.16	0.16	0	0	0.12
1300	0.14	0.16	0.16	0	0	0.14
1400	0.14	0.18	0.18	0	0	0.14
1500	0.18	0.18	0.18	0	0	0.18
1600	0.18	0.18	0.18	0	0	0.18
1700	0.2	0.2	0.2	0	0	0.2
1800	0.2	0.22	0.22	0	0	0.2
1900	0.2	0.22	0.22	0	0	0.2
2000	0.22	0.22	0.22	0	0	0.22
2100	0.24	0.22	0.22	0	0	0.24
2200	0.24	0.24	0.24	0	0	0.24
2300	0.26	0.24	0.24	0	0	0.26
2400	0.26	0.24	0.24	0	0	0.26
2500	0.26	0.26	0.26	0	0	0.26
2600	0.26	0.24	0.24	0	0	0.26
2700	0.28	0.22	0.22	0	0	0.28
2800	0.28	0.22	0.22	0	0	0.28
2900	0.28	0.22	0.22	0	0	0.28
3000	0.3	0.22	0.22	0	0	0.3
3100	0.34	0.22	0.22	0	0	0.34
3200	0.34	0.22	0.22	0	0	0.34
3300	0.34	0.22	0.22	0	0	0.34
3400	0.34	0.22	0.22	0	0	0.34
3500	0.34	0.22	0.22	0	0	0.34
3600	0.34	0.22	0.22	0	0	0.34
3700	0.34	0.22	0.22	0	0	0.34
3800	0.36	0.22	0.22	0	0	0.36
3900	0.36	0.22	0.22	0	0	0.36
4000	0.32	0.22	0.22	0	0	0.32
4100	0.34	0.22	0.22	0	0	0.34
4200	0.34	0.24	0.24	0	0	0.34
4300	0.34	0.24	0.24	0	0	0.34
4400	0.38	0.24	0.24	0	0	0.38
4500	0.36	0.24	0.24	0	0	0.36
4600	0.36	0.26	0.26	0	0	0.36
4700	0.36	0.26	0.26	0	0	0.36
4800	0.36	0.28	0.28	0	0	0.36
4900	0.36	0.3	0.3	0	0	0.36
5000	0.36	0.3	0.3	0	0	0.36
5100	0.36	0.34	0.34	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.34	0.34	0	0	0.36
5400	0.36	0.34	0.34	0	0	0.36
5500	0.38	0.34	0.34	0	0	0.38
5600	0.36	0.36	0.36	0	0	0.36
5700	0.36	0.36	0.36	0	0	0.36
5800	0.36	0.36	0.36	0	0	0.36
5900	0.36	0.36	0.36	0	0	0.36
6000	0.38	0.36	0.36	0	0	0.38
6100	0.38	0.36	0.36	0	0	0.38
6200	0.38	0.36	0.36	0	0	0.38
6300	0.38	0.38	0.38	0	0	0.38
6400	0.36	0.38	0.38	0	0	0.36
6500	0.34	0.38	0.38	0	0	0.34
