100	0.06	0.18	0.18	0	0	0.06
200	0.06	0.2	0.2	0	0	0.06
300	0.06	0.22	0.22	0	0	0.06
400	0.1	0.22	0.22	0	0	0.1
500	0.12	0.24	0.24	0	0	0.12
600	0.1	0.24	0.24	0	0	0.1
700	0.1	0.26	0.26	0	0	0.1
800	0.1	0.26	0.26	0	0	0.1
900	0.12	0.26	0.26	0	0	0.12
1000	0.14	0.26	0.26	0	0	0.14
1100	0.14	0.26	0.26	0	0	0.14
1200	0.14	0.26	0.26	0	0	0.14
1300	0.16	0.28	0.28	0	0	0.16
1400	0.18	0.28	0.28	0	0	0.18
1500	0.18	0.3	0.3	0	0	0.18
1600	0.18	0.32	0.32	0	0	0.18
1700	0.18	0.32	0.32	0	0	0.18
1800	0.18	0.32	0.32	0	0	0.18
1900	0.18	0.32	0.32	0	0	0.18
2000	0.18	0.32	0.32	0	0	0.18
2100	0.18	0.32	0.32	0	0	0.18
2200	0.18	0.32	0.32	0	0	0.18
2300	0.18	0.32	0.32	0	0	0.18
2400	0.18	0.32	0.32	0	0	0.18
2500	0.18	0.32	0.32	0	0	0.18
2600	0.18	0.32	0.32	0	0	0.18
2700	0.2	0.34	0.34	0	0	0.2
2800	0.2	0.34	0.34	0	0	0.2
2900	0.2	0.34	0.34	0	0	0.2
3000	0.18	0.34	0.34	0	0	0.18
3100	0.16	0.34	0.34	0	0	0.16
3200	0.16	0.36	0.36	0	0	0.16
3300	0.16	0.36	0.36	0	0	0.16
3400	0.16	0.36	0.36	0	0	0.16
3500	0.16	0.38	0.38	0	0	0.16
3600	0.16	0.38	0.38	0	0	0.16
3700	0.16	0.4	0.4	0	0	0.16
3800	0.16	0.42	0.42	0	0	0.16
3900	0.16	0.42	0.42	0	0	0.16
4000	0.16	0.44	0.44	0	0	0.16
4100	0.16	0.44	0.44	0	0	0.16
4200	0.16	0.46	0.46	0	0	0.16
4300	0.16	0.44	0.44	0	0	0.16
4400	0.14	0.44	0.44	0	0	0.14
4500	0.14	0.44	0.44	0	0	0.14
4600	0.14	0.44	0.44	0	0	0.14
4700	0.14	0.44	0.44	0	0	0.14
4800	0.16	0.44	0.44	0	0	0.16
4900	0.16	0.44	0.44	0	0	0.16
5000	0.16	0.46	0.46	0	0	0.16
5100	0.16	0.46	0.46	0	0	0.16
5200	0.16	0.5	0.5	0	0	0.16
5300	0.18	0.5	0.5	0	0	0.18
5400	0.18	0.5	0.5	0	0	0.18
5500	0.18	0.54	0.54	0	0	0.18
5600	0.18	0.52	0.52	0	0	0.18
5700	0.18	0.54	0.54	0	0	0.18
5800	0.2	0.52	0.52	0	0	0.2
5900	0.22	0.52	0.52	0	0	0.22
6000	0.24	0.52	0.52	0	0	0.24
6100	0.24	0.52	0.52	0	0	0.24
6200	0.24	0.54	0.54	0	0	0.24
6300	0.26	0.54	0.54	0	0	0.26
6400	0.26	0.54	0.54	0	0	0.26
6500	0.26	0.56	0.56	0	0	0.26
6600	0.26	0.56	0.56	0	0	0.26
6700	0.26	0.56	0.56	0	0	0.26
6800	0.26	0.56	0.56	0	0	0.26
6900	0.26	0.56	0.56	0	0	0.26
7000	0.26	0.54	0.54	0	0	0.26
7100	0.26	0.54	0.54	0	0	0.26
7200	0.26	0.54	0.54	0	0	0.26
7300	0.26	0.54	0.54	0	0	0.26
7400	0.26	0.52	0.52	0	0	0.26
7500	0.26	0.5	0.5	0	0	0.26
7600	0.26	0.5	0.5	0	0	0.26
7700	0.28	0.5	0.5	0	0	0.28
7800	0.28	0.52	0.52	0	0	0.28
7900	0.28	0.52	0.52	0	0	0.28
8000	0.28	0.52	0.52	0	0	0.28
8100	0.28	0.56	0.56	0	0	0.28
8200	0.28	0.56	0.56	0	0	0.28
8300	0.28	0.56	0.56	0	0	0.28
8400	0.28	0.54	0.54	0	0	0.28
8500	0.28	0.54	0.54	0	0	0.28
8600	0.3	0.54	0.54	0	0	0.3
8700	0.3	0.54	0.54	0	0	0.3
8800	0.3	0.54	0.54	0	0	0.3
8900	0.3	0.56	0.56	0	0	0.3
9000	0.3	0.56	0.56	0	0	0.3
9100	0.3	0.56	0.56	0	0	0.3
9200	0.3	0.56	0.56	0	0	0.3
9300	0.32	0.56	0.56	0	0	0.32
9400	0.32	0.54	0.54	0	0	0.32
9500	0.32	0.52	0.52	0	0	0.32
9600	0.32	0.52	0.52	0	0	0.32
9700	0.32	0.54	0.54	0	0	0.32
9800	0.3	0.54	0.54	0	0	0.3
9900	0.3	0.54	0.54	0	0	0.3
10000	0.3	0.54	0.54	0	0	0.3
10100	0.3	0.54	0.54	0	0	0.3
10200	0.3	0.54	0.54	0	0	0.3
10300	0.3	0.54	0.54	0	0	0.3
10400	0.3	0.54	0.54	0	0	0.3
10500	0.3	0.54	0.54	0	0	0.3
10600	0.3	0.54	0.54	0	0	0.3
10700	0.3	0.54	0.54	0	0	0.3
10800	0.26	0.54	0.54	0	0	0.26
10900	0.26	0.54	0.54	0	0	0.26
11000	0.26	0.54	0.54	0	0	0.26
11100	0.26	0.52	0.52	0	0	0.26
11200	0.26	0.5	0.5	0	0	0.26
11300	0.28	0.48	0.48	0	0	0.28
11400	0.28	0.48	0.48	0	0	0.28
11500	0.28	0.48	0.48	0	0	0.28
11600	0.28	0.48	0.48	0	0	0.28
11700	0.28	0.48	0.48	0	0	0.28
11800	0.3	0.48	0.48	0	0	0.3
11900	0.3	0.48	0.48	0	0	0.3
12000	0.3	0.46	0.46	0	0	0.3
12100	0.3	0.48	0.48	0	0	0.3
12200	0.3	0.48	0.48	0	0	0.3
12300	0.3	0.48	0.48	0	0	0.3
12400	0.3	0.48	0.48	0	0	0.3
12500	0.3	0.5	0.5	0	0	0.3
12600	0.3	0.5	0.5	0	0	0.3
12700	0.3	0.52	0.52	0	0	0.3
12800	0.3	0.52	0.52	0	0	0.3
12900	0.3	0.52	0.52	0	0	0.3
13000	0.3	0.52	0.52	0	0	0.3
13100	0.3	0.54	0.54	0	0	0.3
13200	0.3	0.54	0.54	0	0	0.3
13300	0.3	0.54	0.54	0	0	0.3
13400	0.3	0.54	0.54	0	0	0.3
13500	0.3	0.52	0.52	0	0	0.3
13600	0.3	0.52	0.52	0	0	0.3
13700	0.3	0.52	0.52	0	0	0.3
13800	0.3	0.52	0.52	0	0	0.3
13900	0.32	0.52	0.52	0	0	0.32
14000	0.32	0.52	0.52	0	0	0.32
14100	0.32	0.5	0.5	0	0	0.32
14200	0.32	0.52	0.52	0	0	0.32
14300	0.32	0.52	0.52	0	0	0.32
14400	0.34	0.52	0.52	0	0	0.34
14500	0.34	0.5	0.5	0	0	0.34
14600	0.34	0.5	0.5	0	0	0.34
14700	0.34	0.5	0.5	0	0	0.34
14800	0.36	0.5	0.5	0	0	0.36
14900	0.36	0.5	0.5	0	0	0.36
15000	0.36	0.5	0.5	0	0	0.36
15100	0.36	0.5	0.5	0	0	0.36
15200	0.36	0.5	0.5	0	0	0.36
15300	0.36	0.5	0.5	0	0	0.36
15400	0.36	0.5	0.5	0	0	0.36
15500	0.36	0.5	0.5	0	0	0.36
15600	0.34	0.5	0.5	0	0	0.34
15700	0.36	0.5	0.5	0	0	0.36
15800	0.36	0.5	0.5	0	0	0.36
15900	0.36	0.5	0.5	0	0	0.36
16000	0.38	0.5	0.5	0	0	0.38
16100	0.36	0.5	0.5	0	0	0.36
16200	0.36	0.5	0.5	0	0	0.36
16300	0.36	0.5	0.5	0	0	0.36
16400	0.36	0.52	0.52	0	0	0.36
16500	0.34	0.52	0.52	0	0	0.34
16600	0.34	0.52	0.52	0	0	0.34
16700	0.34	0.52	0.52	0	0	0.34
16800	0.34	0.52	0.52	0	0	0.34
16900	0.32	0.52	0.52	0	0	0.32
17000	0.32	0.52	0.52	0	0	0.32
17100	0.32	0.52	0.52	0	0	0.32
17200	0.32	0.54	0.54	0	0	0.32
