100	0.1	0.1	0.1	0	0	0.1
200	0.1	0.12	0.12	0	0	0.1
300	0.12	0.18	0.18	0	0	0.12
400	0.14	0.18	0.18	0	0	0.14
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.22	0.22	0	0	0.14
700	0.16	0.22	0.22	0	0	0.16
800	0.16	0.22	0.22	0	0	0.16
900	0.16	0.22	0.22	0	0	0.16
1000	0.16	0.22	0.22	0	0	0.16
1100	0.16	0.24	0.24	0	0	0.16
1200	0.18	0.26	0.26	0	0	0.18
1300	0.18	0.26	0.26	0	0	0.18
1400	0.18	0.28	0.28	0	0	0.18
1500	0.18	0.28	0.28	0	0	0.18
1600	0.18	0.28	0.28	0	0	0.18
1700	0.18	0.28	0.28	0	0	0.18
1800	0.18	0.28	0.28	0	0	0.18
1900	0.16	0.3	0.3	0	0	0.16
2000	0.16	0.32	0.32	0	0	0.16
2100	0.18	0.32	0.32	0	0	0.18
2200	0.18	0.34	0.34	0	0	0.18
2300	0.18	0.36	0.36	0	0	0.18
2400	0.18	0.32	0.32	0	0	0.18
2500	0.18	0.32	0.32	0	0	0.18
2600	0.18	0.34	0.34	0	0	0.18
2700	0.18	0.34	0.34	0	0	0.18
2800	0.18	0.38	0.38	0	0	0.18
2900	0.18	0.38	0.38	0	0	0.18
3000	0.18	0.4	0.4	0	0	0.18
3100	0.18	0.4	0.4	0	0	0.18
3200	0.18	0.42	0.42	0	0	0.18
3300	0.18	0.42	0.42	0	0	0.18
3400	0.2	0.42	0.42	0	0	0.2
3500	0.2	0.42	0.42	0	0	0.2
3600	0.22	0.42	0.42	0	0	0.22
3700	0.22	0.42	0.42	0	0	0.22
3800	0.2	0.42	0.42	0	0	0.2
3900	0.22	0.42	0.42	0	0	0.22
4000	0.22	0.42	0.42	0	0	0.22
4100	0.22	0.44	0.44	0	0	0.22
4200	0.22	0.46	0.46	0	0	0.22
4300	0.22	0.46	0.46	0	0	0.22
4400	0.22	0.44	0.44	0	0	0.22
4500	0.22	0.44	0.44	0	0	0.22
4600	0.24	0.44	0.44	0	0	0.24
4700	0.24	0.44	0.44	0	0	0.24
4800	0.22	0.44	0.44	0	0	0.22
4900	0.22	0.44	0.44	0	0	0.22
5000	0.22	0.46	0.46	0	0	0.22
5100	0.24	0.48	0.48	0	0	0.24
5200	0.24	0.48	0.48	0	0	0.24
5300	0.24	0.46	0.46	0	0	0.24
5400	0.24	0.46	0.46	0	0	0.24
5500	0.26	0.46	0.46	0	0	0.26
5600	0.26	0.46	0.46	0	0	0.26
5700	0.26	0.44	0.44	0	0	0.26
5800	0.28	0.46	0.46	0	0	0.28
5900	0.28	0.46	0.46	0	0	0.28
6000	0.28	0.46	0.46	0	0	0.28
6100	0.28	0.46	0.46	0	0	0.28
6200	0.28	0.46	0.46	0	0	0.28
6300	0.28	0.46	0.46	0	0	0.28
6400	0.28	0.46	0.46	0	0	0.28
6500	0.28	0.46	0.46	0	0	0.28
6600	0.28	0.46	0.46	0	0	0.28
6700	0.28	0.5	0.5	0	0	0.28
6800	0.28	0.5	0.5	0	0	0.28
6900	0.28	0.48	0.48	0	0	0.28
7000	0.28	0.48	0.48	0	0	0.28
7100	0.28	0.48	0.48	0	0	0.28
7200	0.28	0.48	0.48	0	0	0.28
