100	0.06	0.12	0.12	0	0	0.06
200	0.06	0.14	0.14	0	0	0.06
300	0.12	0.16	0.16	0	0	0.12
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.16	0.16	0	0	0.1
600	0.12	0.18	0.18	0	0	0.12
700	0.12	0.18	0.18	0	0	0.12
800	0.14	0.18	0.18	0	0	0.14
900	0.14	0.18	0.18	0	0	0.14
1000	0.16	0.18	0.18	0	0	0.16
1100	0.22	0.2	0.2	0	0	0.22
1200	0.24	0.18	0.18	0	0	0.24
1300	0.24	0.2	0.2	0	0	0.24
1400	0.24	0.2	0.2	0	0	0.24
1500	0.24	0.24	0.24	0	0	0.24
1600	0.24	0.24	0.24	0	0	0.24
1700	0.24	0.22	0.22	0	0	0.24
1800	0.24	0.2	0.2	0	0	0.24
1900	0.28	0.2	0.2	0	0	0.28
2000	0.28	0.2	0.2	0	0	0.28
2100	0.28	0.2	0.2	0	0	0.28
2200	0.32	0.2	0.2	0	0	0.32
2300	0.32	0.22	0.22	0	0	0.32
2400	0.32	0.22	0.22	0	0	0.32
2500	0.32	0.22	0.22	0	0	0.32
2600	0.34	0.24	0.24	0	0	0.34
2700	0.34	0.24	0.24	0	0	0.34
2800	0.34	0.24	0.24	0	0	0.34
2900	0.36	0.24	0.24	0	0	0.36
3000	0.36	0.26	0.26	0	0	0.36
3100	0.36	0.26	0.26	0	0	0.36
3200	0.38	0.26	0.26	0	0	0.38
3300	0.38	0.26	0.26	0	0	0.38
3400	0.38	0.28	0.28	0	0	0.38
3500	0.38	0.28	0.28	0	0	0.38
3600	0.38	0.28	0.28	0	0	0.38
3700	0.36	0.28	0.28	0	0	0.36
3800	0.36	0.28	0.28	0	0	0.36
3900	0.4	0.28	0.28	0	0	0.4
4000	0.42	0.3	0.3	0	0	0.42
4100	0.42	0.3	0.3	0	0	0.42
4200	0.42	0.3	0.3	0	0	0.42
4300	0.42	0.3	0.3	0	0	0.42
4400	0.42	0.3	0.3	0	0	0.42
4500	0.42	0.3	0.3	0	0	0.42
4600	0.42	0.32	0.32	0	0	0.42
4700	0.44	0.34	0.34	0	0	0.44
4800	0.44	0.34	0.34	0	0	0.44
4900	0.42	0.34	0.34	0	0	0.42
5000	0.42	0.34	0.34	0	0	0.42
5100	0.42	0.34	0.34	0	0	0.42
5200	0.42	0.34	0.34	0	0	0.42
5300	0.42	0.34	0.34	0	0	0.42
5400	0.42	0.32	0.32	0	0	0.42
5500	0.42	0.34	0.34	0	0	0.42
5600	0.4	0.34	0.34	0	0	0.4
5700	0.4	0.34	0.34	0	0	0.4
5800	0.4	0.34	0.34	0	0	0.4
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.4	0.36	0.36	0	0	0.4
6200	0.4	0.36	0.36	0	0	0.4
6300	0.38	0.36	0.36	0	0	0.38
6400	0.38	0.36	0.36	0	0	0.38
6500	0.38	0.36	0.36	0	0	0.38
6600	0.36	0.36	0.36	0	0	0.36
6700	0.36	0.36	0.36	0	0	0.36
6800	0.36	0.36	0.36	0	0	0.36
6900	0.36	0.36	0.36	0	0	0.36
7000	0.36	0.36	0.36	0	0	0.36
7100	0.36	0.38	0.38	0	0	0.36
7200	0.38	0.38	0.38	0	0	0.38
7300	0.38	0.38	0.38	0	0	0.38
7400	0.38	0.38	0.38	0	0	0.38
7500	0.4	0.34	0.34	0	0	0.4
7600	0.4	0.34	0.34	0	0	0.4
7700	0.4	0.36	0.36	0	0	0.4
7800	0.4	0.36	0.36	0	0	0.4
7900	0.4	0.36	0.36	0	0	0.4
8000	0.4	0.36	0.36	0	0	0.4
8100	0.4	0.36	0.36	0	0	0.4
8200	0.4	0.36	0.36	0	0	0.4
8300	0.4	0.36	0.36	0	0	0.4
8400	0.4	0.36	0.36	0	0	0.4
8500	0.4	0.36	0.36	0	0	0.4
8600	0.42	0.36	0.36	0	0	0.42
8700	0.42	0.36	0.36	0	0	0.42
8800	0.42	0.36	0.36	0	0	0.42
8900	0.42	0.36	0.36	0	0	0.42
9000	0.42	0.36	0.36	0	0	0.42
9100	0.4	0.36	0.36	0	0	0.4
9200	0.4	0.36	0.36	0	0	0.4
9300	0.4	0.36	0.36	0	0	0.4
9400	0.42	0.42	0.42	0	0	0.42
9500	0.42	0.44	0.44	0	0	0.42
9600	0.42	0.44	0.44	0	0	0.42
9700	0.42	0.42	0.42	0	0	0.42
9800	0.42	0.42	0.42	0	0	0.42
9900	0.42	0.42	0.42	0	0	0.42
10000	0.42	0.42	0.42	0	0	0.42
10100	0.42	0.42	0.42	0	0	0.42
10200	0.44	0.42	0.42	0	0	0.44
10300	0.44	0.42	0.42	0	0	0.44
10400	0.46	0.42	0.42	0	0	0.46
10500	0.46	0.42	0.42	0	0	0.46
