100	0	0.08	0.08	0	0	0
200	0.02	0.1	0.1	0	0	0.02
300	0.04	0.1	0.1	0	0	0.04
400	0.06	0.1	0.1	0	0	0.06
500	0.06	0.1	0.1	0	0	0.06
600	0.08	0.16	0.16	0	0	0.08
700	0.14	0.18	0.18	0	0	0.14
800	0.14	0.2	0.2	0	0	0.14
900	0.2	0.22	0.22	0	0	0.2
1000	0.2	0.22	0.22	0	0	0.2
1100	0.2	0.24	0.24	0	0	0.2
1200	0.22	0.26	0.26	0	0	0.22
1300	0.22	0.26	0.26	0	0	0.22
1400	0.24	0.24	0.24	0	0	0.24
1500	0.24	0.28	0.28	0	0	0.24
1600	0.26	0.3	0.3	0	0	0.26
1700	0.26	0.3	0.3	0	0	0.26
1800	0.26	0.32	0.32	0	0	0.26
1900	0.28	0.32	0.32	0	0	0.28
2000	0.28	0.32	0.32	0	0	0.28
2100	0.3	0.32	0.32	0	0	0.3
2200	0.28	0.32	0.32	0	0	0.28
2300	0.3	0.34	0.34	0	0	0.3
2400	0.3	0.34	0.34	0	0	0.3
2500	0.32	0.34	0.34	0	0	0.32
2600	0.32	0.34	0.34	0	0	0.32
2700	0.32	0.34	0.34	0	0	0.32
2800	0.32	0.34	0.34	0	0	0.32
2900	0.3	0.34	0.34	0	0	0.3
3000	0.3	0.34	0.34	0	0	0.3
3100	0.3	0.34	0.34	0	0	0.3
3200	0.32	0.34	0.34	0	0	0.32
3300	0.32	0.36	0.36	0	0	0.32
3400	0.32	0.36	0.36	0	0	0.32
3500	0.32	0.38	0.38	0	0	0.32
3600	0.34	0.38	0.38	0	0	0.34
3700	0.34	0.38	0.38	0	0	0.34
3800	0.32	0.38	0.38	0	0	0.32
3900	0.32	0.36	0.36	0	0	0.32
4000	0.34	0.36	0.36	0	0	0.34
4100	0.34	0.34	0.34	0	0	0.34
4200	0.36	0.34	0.34	0	0	0.36
4300	0.34	0.34	0.34	0	0	0.34
4400	0.34	0.34	0.34	0	0	0.34
4500	0.34	0.34	0.34	0	0	0.34
4600	0.34	0.36	0.36	0	0	0.34
4700	0.34	0.38	0.38	0	0	0.34
4800	0.34	0.38	0.38	0	0	0.34
