100	0.08	0.12	0.12	0	0	0.08
200	0.12	0.12	0.12	0	0	0.12
300	0.16	0.12	0.12	0	0	0.16
400	0.16	0.14	0.14	0	0	0.16
500	0.16	0.14	0.14	0	0	0.16
600	0.18	0.16	0.16	0	0	0.18
700	0.16	0.18	0.18	0	0	0.16
800	0.16	0.18	0.18	0	0	0.16
900	0.18	0.18	0.18	0	0	0.18
1000	0.18	0.22	0.22	0	0	0.18
1100	0.22	0.24	0.24	0	0	0.22
1200	0.22	0.24	0.24	0	0	0.22
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.26	0.26	0	0	0.24
1500	0.24	0.28	0.28	0	0	0.24
1600	0.24	0.3	0.3	0	0	0.24
1700	0.24	0.3	0.3	0	0	0.24
1800	0.24	0.32	0.32	0	0	0.24
1900	0.24	0.32	0.32	0	0	0.24
2000	0.22	0.32	0.32	0	0	0.22
2100	0.22	0.34	0.34	0	0	0.22
2200	0.22	0.34	0.34	0	0	0.22
2300	0.22	0.34	0.34	0	0	0.22
2400	0.22	0.34	0.34	0	0	0.22
2500	0.24	0.36	0.36	0	0	0.24
2600	0.24	0.4	0.4	0	0	0.24
2700	0.24	0.42	0.42	0	0	0.24
2800	0.24	0.42	0.42	0	0	0.24
2900	0.24	0.44	0.44	0	0	0.24
3000	0.24	0.44	0.44	0	0	0.24
3100	0.24	0.44	0.44	0	0	0.24
3200	0.24	0.4	0.4	0	0	0.24
3300	0.24	0.4	0.4	0	0	0.24
3400	0.24	0.42	0.42	0	0	0.24
3500	0.24	0.4	0.4	0	0	0.24
3600	0.26	0.4	0.4	0	0	0.26
3700	0.26	0.4	0.4	0	0	0.26
3800	0.26	0.4	0.4	0	0	0.26
3900	0.26	0.4	0.4	0	0	0.26
4000	0.26	0.42	0.42	0	0	0.26
4100	0.26	0.42	0.42	0	0	0.26
4200	0.26	0.4	0.4	0	0	0.26
4300	0.28	0.4	0.4	0	0	0.28
4400	0.28	0.4	0.4	0	0	0.28
4500	0.3	0.4	0.4	0	0	0.3
4600	0.3	0.4	0.4	0	0	0.3
4700	0.3	0.4	0.4	0	0	0.3
4800	0.3	0.4	0.4	0	0	0.3
4900	0.32	0.4	0.4	0	0	0.32
5000	0.32	0.44	0.44	0	0	0.32
5100	0.34	0.44	0.44	0	0	0.34
5200	0.34	0.44	0.44	0	0	0.34
5300	0.34	0.44	0.44	0	0	0.34
5400	0.32	0.44	0.44	0	0	0.32
5500	0.32	0.44	0.44	0	0	0.32
5600	0.32	0.44	0.44	0	0	0.32
5700	0.32	0.44	0.44	0	0	0.32
5800	0.32	0.44	0.44	0	0	0.32
5900	0.34	0.44	0.44	0	0	0.34
6000	0.34	0.44	0.44	0	0	0.34
6100	0.34	0.44	0.44	0	0	0.34
6200	0.34	0.44	0.44	0	0	0.34
6300	0.34	0.46	0.46	0	0	0.34
6400	0.34	0.46	0.46	0	0	0.34
6500	0.34	0.46	0.46	0	0	0.34
6600	0.34	0.46	0.46	0	0	0.34
6700	0.34	0.46	0.46	0	0	0.34
6800	0.34	0.46	0.46	0	0	0.34
6900	0.34	0.46	0.46	0	0	0.34
7000	0.34	0.46	0.46	0	0	0.34
7100	0.34	0.46	0.46	0	0	0.34
7200	0.32	0.46	0.46	0	0	0.32
7300	0.34	0.46	0.46	0	0	0.34
7400	0.34	0.46	0.46	0	0	0.34
7500	0.34	0.46	0.46	0	0	0.34
7600	0.34	0.46	0.46	0	0	0.34
7700	0.32	0.46	0.46	0	0	0.32
7800	0.32	0.48	0.48	0	0	0.32
7900	0.32	0.46	0.46	0	0	0.32
8000	0.34	0.44	0.44	0	0	0.34
8100	0.34	0.44	0.44	0	0	0.34
8200	0.34	0.44	0.44	0	0	0.34
8300	0.34	0.44	0.44	0	0	0.34
8400	0.34	0.44	0.44	0	0	0.34
8500	0.34	0.44	0.44	0	0	0.34
8600	0.36	0.44	0.44	0	0	0.36
8700	0.36	0.44	0.44	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.36	0.46	0.46	0	0	0.36
9000	0.36	0.44	0.44	0	0	0.36
9100	0.36	0.42	0.42	0	0	0.36
9200	0.36	0.42	0.42	0	0	0.36
9300	0.36	0.44	0.44	0	0	0.36
9400	0.38	0.44	0.44	0	0	0.38
9500	0.38	0.44	0.44	0	0	0.38
9600	0.38	0.44	0.44	0	0	0.38
9700	0.38	0.46	0.46	0	0	0.38
9800	0.38	0.44	0.44	0	0	0.38
9900	0.38	0.42	0.42	0	0	0.38
10000	0.4	0.42	0.42	0	0	0.4
10100	0.42	0.42	0.42	0	0	0.42
10200	0.42	0.44	0.44	0	0	0.42
10300	0.4	0.44	0.44	0	0	0.4
10400	0.38	0.44	0.44	0	0	0.38
10500	0.38	0.44	0.44	0	0	0.38
10600	0.38	0.44	0.44	0	0	0.38
10700	0.38	0.44	0.44	0	0	0.38
10800	0.36	0.44	0.44	0	0	0.36
10900	0.36	0.44	0.44	0	0	0.36
11000	0.36	0.44	0.44	0	0	0.36
11100	0.36	0.46	0.46	0	0	0.36
11200	0.36	0.48	0.48	0	0	0.36
11300	0.34	0.46	0.46	0	0	0.34
11400	0.36	0.46	0.46	0	0	0.36
11500	0.36	0.46	0.46	0	0	0.36
11600	0.34	0.46	0.46	0	0	0.34
11700	0.34	0.46	0.46	0	0	0.34
11800	0.34	0.46	0.46	0	0	0.34
11900	0.34	0.46	0.46	0	0	0.34
12000	0.34	0.46	0.46	0	0	0.34
12100	0.34	0.46	0.46	0	0	0.34
12200	0.34	0.46	0.46	0	0	0.34
12300	0.34	0.46	0.46	0	0	0.34
12400	0.34	0.46	0.46	0	0	0.34
12500	0.34	0.46	0.46	0	0	0.34
12600	0.36	0.46	0.46	0	0	0.36
12700	0.34	0.46	0.46	0	0	0.34
12800	0.34	0.48	0.48	0	0	0.34
12900	0.34	0.48	0.48	0	0	0.34
13000	0.34	0.48	0.48	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.48	0.48	0	0	0.34
13300	0.34	0.48	0.48	0	0	0.34
13400	0.34	0.48	0.48	0	0	0.34
13500	0.34	0.48	0.48	0	0	0.34
13600	0.34	0.48	0.48	0	0	0.34
13700	0.34	0.48	0.48	0	0	0.34
13800	0.36	0.48	0.48	0	0	0.36
13900	0.36	0.48	0.48	0	0	0.36
14000	0.36	0.48	0.48	0	0	0.36
14100	0.36	0.48	0.48	0	0	0.36
14200	0.36	0.48	0.48	0	0	0.36
14300	0.36	0.48	0.48	0	0	0.36
14400	0.36	0.48	0.48	0	0	0.36
14500	0.36	0.48	0.48	0	0	0.36
14600	0.38	0.48	0.48	0	0	0.38
14700	0.4	0.5	0.5	0	0	0.4
14800	0.4	0.5	0.5	0	0	0.4
14900	0.4	0.48	0.48	0	0	0.4
15000	0.4	0.48	0.48	0	0	0.4
15100	0.4	0.48	0.48	0	0	0.4
15200	0.4	0.48	0.48	0	0	0.4
15300	0.4	0.48	0.48	0	0	0.4
15400	0.4	0.48	0.48	0	0	0.4
15500	0.4	0.48	0.48	0	0	0.4
15600	0.4	0.48	0.48	0	0	0.4
15700	0.38	0.48	0.48	0	0	0.38
15800	0.38	0.5	0.5	0	0	0.38
15900	0.38	0.5	0.5	0	0	0.38
16000	0.38	0.5	0.5	0	0	0.38
16100	0.4	0.5	0.5	0	0	0.4
16200	0.4	0.5	0.5	0	0	0.4
16300	0.4	0.5	0.5	0	0	0.4
16400	0.4	0.5	0.5	0	0	0.4
16500	0.4	0.5	0.5	0	0	0.4
16600	0.4	0.5	0.5	0	0	0.4
16700	0.4	0.5	0.5	0	0	0.4
16800	0.4	0.5	0.5	0	0	0.4
16900	0.4	0.5	0.5	0	0	0.4
17000	0.42	0.5	0.5	0	0	0.42
17100	0.42	0.5	0.5	0	0	0.42
17200	0.42	0.5	0.5	0	0	0.42
17300	0.42	0.5	0.5	0	0	0.42
17400	0.42	0.52	0.52	0	0	0.42
17500	0.42	0.52	0.52	0	0	0.42
17600	0.42	0.52	0.52	0	0	0.42
17700	0.42	0.52	0.52	0	0	0.42
17800	0.42	0.52	0.52	0	0	0.42
17900	0.42	0.52	0.52	0	0	0.42
18000	0.42	0.52	0.52	0	0	0.42
18100	0.42	0.52	0.52	0	0	0.42
18200	0.4	0.52	0.52	0	0	0.4
18300	0.4	0.52	0.52	0	0	0.4
18400	0.38	0.52	0.52	0	0	0.38
18500	0.38	0.52	0.52	0	0	0.38
18600	0.38	0.52	0.52	0	0	0.38
18700	0.38	0.52	0.52	0	0	0.38
18800	0.38	0.52	0.52	0	0	0.38
18900	0.38	0.52	0.52	0	0	0.38
19000	0.38	0.52	0.52	0	0	0.38
19100	0.38	0.52	0.52	0	0	0.38
19200	0.38	0.52	0.52	0	0	0.38
19300	0.38	0.5	0.5	0	0	0.38
19400	0.38	0.5	0.5	0	0	0.38
19500	0.38	0.5	0.5	0	0	0.38
