100	0.12	0.1	0.1	0	0	0.12
200	0.12	0.12	0.12	0	0	0.12
300	0.14	0.12	0.12	0	0	0.14
400	0.2	0.16	0.16	0	0	0.2
500	0.2	0.16	0.16	0	0	0.2
600	0.24	0.16	0.16	0	0	0.24
700	0.26	0.16	0.16	0	0	0.26
800	0.26	0.18	0.18	0	0	0.26
900	0.26	0.18	0.18	0	0	0.26
1000	0.26	0.18	0.18	0	0	0.26
1100	0.28	0.16	0.16	0	0	0.28
1200	0.28	0.18	0.18	0	0	0.28
1300	0.32	0.18	0.18	0	0	0.32
1400	0.34	0.2	0.2	0	0	0.34
1500	0.34	0.2	0.2	0	0	0.34
1600	0.34	0.24	0.24	0	0	0.34
1700	0.34	0.24	0.24	0	0	0.34
1800	0.34	0.24	0.24	0	0	0.34
1900	0.34	0.24	0.24	0	0	0.34
2000	0.34	0.24	0.24	0	0	0.34
2100	0.36	0.24	0.24	0	0	0.36
2200	0.34	0.26	0.26	0	0	0.34
2300	0.34	0.26	0.26	0	0	0.34
2400	0.34	0.26	0.26	0	0	0.34
2500	0.36	0.26	0.26	0	0	0.36
2600	0.36	0.26	0.26	0	0	0.36
2700	0.4	0.26	0.26	0	0	0.4
2800	0.4	0.26	0.26	0	0	0.4
2900	0.38	0.26	0.26	0	0	0.38
3000	0.38	0.26	0.26	0	0	0.38
3100	0.38	0.26	0.26	0	0	0.38
3200	0.38	0.28	0.28	0	0	0.38
3300	0.38	0.3	0.3	0	0	0.38
3400	0.38	0.3	0.3	0	0	0.38
3500	0.38	0.3	0.3	0	0	0.38
3600	0.38	0.3	0.3	0	0	0.38
3700	0.38	0.3	0.3	0	0	0.38
3800	0.4	0.3	0.3	0	0	0.4
3900	0.4	0.3	0.3	0	0	0.4
4000	0.4	0.32	0.32	0	0	0.4
4100	0.4	0.32	0.32	0	0	0.4
4200	0.4	0.34	0.34	0	0	0.4
4300	0.38	0.34	0.34	0	0	0.38
4400	0.38	0.34	0.34	0	0	0.38
4500	0.38	0.34	0.34	0	0	0.38
4600	0.38	0.34	0.34	0	0	0.38
4700	0.38	0.34	0.34	0	0	0.38
4800	0.38	0.34	0.34	0	0	0.38
4900	0.38	0.36	0.36	0	0	0.38
5000	0.38	0.36	0.36	0	0	0.38
5100	0.38	0.36	0.36	0	0	0.38
5200	0.4	0.36	0.36	0	0	0.4
5300	0.44	0.36	0.36	0	0	0.44
5400	0.44	0.36	0.36	0	0	0.44
5500	0.44	0.34	0.34	0	0	0.44
5600	0.44	0.34	0.34	0	0	0.44
5700	0.44	0.36	0.36	0	0	0.44
5800	0.44	0.36	0.36	0	0	0.44
5900	0.44	0.36	0.36	0	0	0.44
6000	0.44	0.36	0.36	0	0	0.44
6100	0.44	0.36	0.36	0	0	0.44
6200	0.44	0.36	0.36	0	0	0.44
6300	0.44	0.36	0.36	0	0	0.44
6400	0.44	0.36	0.36	0	0	0.44
6500	0.44	0.38	0.38	0	0	0.44
6600	0.44	0.38	0.38	0	0	0.44
6700	0.44	0.38	0.38	0	0	0.44
6800	0.44	0.38	0.38	0	0	0.44
6900	0.44	0.38	0.38	0	0	0.44
7000	0.44	0.38	0.38	0	0	0.44
7100	0.44	0.38	0.38	0	0	0.44
7200	0.44	0.38	0.38	0	0	0.44
7300	0.44	0.38	0.38	0	0	0.44
7400	0.44	0.38	0.38	0	0	0.44
7500	0.44	0.38	0.38	0	0	0.44
7600	0.44	0.42	0.42	0	0	0.44
7700	0.46	0.42	0.42	0	0	0.46
7800	0.48	0.42	0.42	0	0	0.48
7900	0.48	0.42	0.42	0	0	0.48
8000	0.46	0.42	0.42	0	0	0.46
8100	0.46	0.42	0.42	0	0	0.46
8200	0.46	0.42	0.42	0	0	0.46
8300	0.46	0.42	0.42	0	0	0.46
8400	0.46	0.42	0.42	0	0	0.46
8500	0.46	0.42	0.42	0	0	0.46
8600	0.46	0.44	0.44	0	0	0.46
8700	0.46	0.44	0.44	0	0	0.46
8800	0.44	0.44	0.44	0	0	0.44
8900	0.44	0.44	0.44	0	0	0.44
9000	0.44	0.44	0.44	0	0	0.44
9100	0.44	0.44	0.44	0	0	0.44
9200	0.44	0.44	0.44	0	0	0.44
9300	0.44	0.44	0.44	0	0	0.44
9400	0.44	0.44	0.44	0	0	0.44
9500	0.44	0.44	0.44	0	0	0.44
9600	0.44	0.46	0.46	0	0	0.44
9700	0.44	0.46	0.46	0	0	0.44
9800	0.44	0.48	0.48	0	0	0.44
9900	0.44	0.46	0.46	0	0	0.44
10000	0.42	0.46	0.46	0	0	0.42
10100	0.44	0.46	0.46	0	0	0.44
10200	0.42	0.46	0.46	0	0	0.42
10300	0.4	0.46	0.46	0	0	0.4
10400	0.4	0.46	0.46	0	0	0.4
10500	0.4	0.46	0.46	0	0	0.4
10600	0.4	0.46	0.46	0	0	0.4
10700	0.4	0.46	0.46	0	0	0.4
10800	0.4	0.46	0.46	0	0	0.4
10900	0.4	0.46	0.46	0	0	0.4
11000	0.4	0.46	0.46	0	0	0.4
11100	0.4	0.46	0.46	0	0	0.4
11200	0.4	0.46	0.46	0	0	0.4
11300	0.4	0.46	0.46	0	0	0.4
11400	0.4	0.46	0.46	0	0	0.4
11500	0.4	0.46	0.46	0	0	0.4
11600	0.4	0.46	0.46	0	0	0.4
11700	0.42	0.46	0.46	0	0	0.42
11800	0.44	0.46	0.46	0	0	0.44
11900	0.42	0.46	0.46	0	0	0.42
12000	0.42	0.46	0.46	0	0	0.42
