100	0.12	0.1	0.1	0	0	0.12
200	0.14	0.1	0.1	0	0	0.14
300	0.16	0.14	0.14	0	0	0.16
400	0.18	0.16	0.16	0	0	0.18
500	0.18	0.16	0.16	0	0	0.18
600	0.22	0.16	0.16	0	0	0.22
700	0.22	0.16	0.16	0	0	0.22
800	0.2	0.16	0.16	0	0	0.2
900	0.22	0.18	0.18	0	0	0.22
1000	0.22	0.18	0.18	0	0	0.22
1100	0.22	0.2	0.2	0	0	0.22
1200	0.24	0.2	0.2	0	0	0.24
1300	0.26	0.2	0.2	0	0	0.26
1400	0.26	0.2	0.2	0	0	0.26
1500	0.26	0.2	0.2	0	0	0.26
1600	0.28	0.2	0.2	0	0	0.28
1700	0.28	0.2	0.2	0	0	0.28
1800	0.28	0.22	0.22	0	0	0.28
1900	0.28	0.24	0.24	0	0	0.28
2000	0.26	0.26	0.26	0	0	0.26
2100	0.26	0.26	0.26	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.26	0.26	0.26	0	0	0.26
2400	0.26	0.26	0.26	0	0	0.26
2500	0.28	0.26	0.26	0	0	0.28
2600	0.28	0.3	0.3	0	0	0.28
2700	0.28	0.3	0.3	0	0	0.28
2800	0.28	0.3	0.3	0	0	0.28
2900	0.28	0.3	0.3	0	0	0.28
3000	0.28	0.3	0.3	0	0	0.28
3100	0.28	0.3	0.3	0	0	0.28
3200	0.28	0.28	0.28	0	0	0.28
3300	0.28	0.28	0.28	0	0	0.28
3400	0.28	0.28	0.28	0	0	0.28
3500	0.3	0.3	0.3	0	0	0.3
3600	0.3	0.3	0.3	0	0	0.3
3700	0.3	0.3	0.3	0	0	0.3
3800	0.3	0.3	0.3	0	0	0.3
3900	0.32	0.3	0.3	0	0	0.32
4000	0.34	0.3	0.3	0	0	0.34
4100	0.34	0.32	0.32	0	0	0.34
4200	0.34	0.34	0.34	0	0	0.34
4300	0.34	0.34	0.34	0	0	0.34
4400	0.34	0.32	0.32	0	0	0.34
4500	0.34	0.32	0.32	0	0	0.34
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.36	0.36	0	0	0.32
4800	0.32	0.36	0.36	0	0	0.32
4900	0.32	0.36	0.36	0	0	0.32
5000	0.32	0.36	0.36	0	0	0.32
5100	0.3	0.36	0.36	0	0	0.3
5200	0.34	0.38	0.38	0	0	0.34
5300	0.32	0.38	0.38	0	0	0.32
5400	0.34	0.38	0.38	0	0	0.34
5500	0.32	0.38	0.38	0	0	0.32
5600	0.32	0.38	0.38	0	0	0.32
5700	0.32	0.42	0.42	0	0	0.32
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.4	0.4	0	0	0.34
6100	0.36	0.4	0.4	0	0	0.36
6200	0.36	0.38	0.38	0	0	0.36
6300	0.36	0.38	0.38	0	0	0.36
6400	0.36	0.38	0.38	0	0	0.36
6500	0.36	0.38	0.38	0	0	0.36
6600	0.36	0.38	0.38	0	0	0.36
6700	0.36	0.38	0.38	0	0	0.36
6800	0.36	0.38	0.38	0	0	0.36
6900	0.36	0.38	0.38	0	0	0.36
7000	0.36	0.38	0.38	0	0	0.36
7100	0.34	0.36	0.36	0	0	0.34
7200	0.34	0.36	0.36	0	0	0.34
7300	0.34	0.36	0.36	0	0	0.34
7400	0.36	0.36	0.36	0	0	0.36
7500	0.36	0.36	0.36	0	0	0.36
7600	0.36	0.34	0.34	0	0	0.36
7700	0.36	0.34	0.34	0	0	0.36
7800	0.36	0.34	0.34	0	0	0.36
7900	0.36	0.34	0.34	0	0	0.36
8000	0.36	0.36	0.36	0	0	0.36
8100	0.36	0.36	0.36	0	0	0.36
8200	0.36	0.36	0.36	0	0	0.36
8300	0.36	0.36	0.36	0	0	0.36
8400	0.36	0.36	0.36	0	0	0.36
8500	0.36	0.38	0.38	0	0	0.36
8600	0.36	0.4	0.4	0	0	0.36
8700	0.4	0.4	0.4	0	0	0.4
8800	0.4	0.4	0.4	0	0	0.4
8900	0.4	0.4	0.4	0	0	0.4
9000	0.42	0.4	0.4	0	0	0.42
9100	0.42	0.4	0.4	0	0	0.42
9200	0.42	0.4	0.4	0	0	0.42
9300	0.44	0.4	0.4	0	0	0.44
9400	0.44	0.4	0.4	0	0	0.44
9500	0.44	0.42	0.42	0	0	0.44
9600	0.44	0.42	0.42	0	0	0.44
9700	0.44	0.42	0.42	0	0	0.44
9800	0.44	0.46	0.46	0	0	0.44
9900	0.44	0.44	0.44	0	0	0.44
10000	0.44	0.44	0.44	0	0	0.44
10100	0.44	0.44	0.44	0	0	0.44
10200	0.46	0.44	0.44	0	0	0.46
10300	0.46	0.44	0.44	0	0	0.46
10400	0.46	0.44	0.44	0	0	0.46
10500	0.46	0.44	0.44	0	0	0.46
10600	0.46	0.44	0.44	0	0	0.46
10700	0.46	0.46	0.46	0	0	0.46
10800	0.46	0.46	0.46	0	0	0.46
10900	0.46	0.46	0.46	0	0	0.46
11000	0.46	0.46	0.46	0	0	0.46
11100	0.46	0.46	0.46	0	0	0.46
11200	0.46	0.46	0.46	0	0	0.46
11300	0.44	0.46	0.46	0	0	0.44
11400	0.44	0.46	0.46	0	0	0.44
11500	0.44	0.46	0.46	0	0	0.44
11600	0.46	0.46	0.46	0	0	0.46
11700	0.46	0.44	0.44	0	0	0.46
11800	0.46	0.44	0.44	0	0	0.46
11900	0.46	0.44	0.44	0	0	0.46
12000	0.46	0.44	0.44	0	0	0.46
12100	0.46	0.44	0.44	0	0	0.46
12200	0.46	0.44	0.44	0	0	0.46
12300	0.48	0.44	0.44	0	0	0.48
12400	0.48	0.44	0.44	0	0	0.48
12500	0.46	0.44	0.44	0	0	0.46
12600	0.46	0.42	0.42	0	0	0.46
12700	0.46	0.42	0.42	0	0	0.46
12800	0.46	0.4	0.4	0	0	0.46
12900	0.46	0.4	0.4	0	0	0.46
13000	0.46	0.4	0.4	0	0	0.46
13100	0.46	0.4	0.4	0	0	0.46
13200	0.46	0.4	0.4	0	0	0.46
13300	0.46	0.4	0.4	0	0	0.46
13400	0.46	0.4	0.4	0	0	0.46
13500	0.46	0.4	0.4	0	0	0.46
13600	0.46	0.4	0.4	0	0	0.46
13700	0.46	0.4	0.4	0	0	0.46
13800	0.46	0.44	0.44	0	0	0.46
13900	0.46	0.44	0.44	0	0	0.46
14000	0.46	0.44	0.44	0	0	0.46
14100	0.46	0.44	0.44	0	0	0.46
14200	0.46	0.44	0.44	0	0	0.46
14300	0.46	0.44	0.44	0	0	0.46
14400	0.46	0.44	0.44	0	0	0.46
14500	0.44	0.44	0.44	0	0	0.44
14600	0.44	0.44	0.44	0	0	0.44
14700	0.44	0.46	0.46	0	0	0.44
14800	0.44	0.46	0.46	0	0	0.44
14900	0.46	0.46	0.46	0	0	0.46
15000	0.46	0.46	0.46	0	0	0.46
15100	0.46	0.46	0.46	0	0	0.46
15200	0.46	0.46	0.46	0	0	0.46
15300	0.46	0.46	0.46	0	0	0.46
15400	0.46	0.46	0.46	0	0	0.46
15500	0.46	0.46	0.46	0	0	0.46
15600	0.46	0.46	0.46	0	0	0.46
15700	0.46	0.44	0.44	0	0	0.46
15800	0.44	0.42	0.42	0	0	0.44
15900	0.44	0.42	0.42	0	0	0.44
16000	0.46	0.44	0.44	0	0	0.46
