100	0.1	0.08	0.08	0	0	0.1
200	0.08	0.12	0.12	0	0	0.08
300	0.08	0.14	0.14	0	0	0.08
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.16	0.16	0	0	0.12
800	0.14	0.16	0.16	0	0	0.14
900	0.14	0.16	0.16	0	0	0.14
1000	0.18	0.16	0.16	0	0	0.18
1100	0.14	0.18	0.18	0	0	0.14
1200	0.14	0.18	0.18	0	0	0.14
1300	0.14	0.18	0.18	0	0	0.14
1400	0.14	0.2	0.2	0	0	0.14
1500	0.16	0.24	0.24	0	0	0.16
1600	0.18	0.24	0.24	0	0	0.18
1700	0.16	0.26	0.26	0	0	0.16
1800	0.16	0.26	0.26	0	0	0.16
1900	0.18	0.3	0.3	0	0	0.18
2000	0.16	0.34	0.34	0	0	0.16
2100	0.16	0.34	0.34	0	0	0.16
2200	0.16	0.38	0.38	0	0	0.16
2300	0.16	0.36	0.36	0	0	0.16
2400	0.16	0.36	0.36	0	0	0.16
2500	0.16	0.4	0.4	0	0	0.16
2600	0.18	0.38	0.38	0	0	0.18
2700	0.18	0.38	0.38	0	0	0.18
2800	0.18	0.38	0.38	0	0	0.18
2900	0.18	0.38	0.38	0	0	0.18
3000	0.18	0.36	0.36	0	0	0.18
3100	0.18	0.38	0.38	0	0	0.18
3200	0.18	0.4	0.4	0	0	0.18
3300	0.18	0.4	0.4	0	0	0.18
3400	0.22	0.42	0.42	0	0	0.22
3500	0.22	0.4	0.4	0	0	0.22
3600	0.22	0.38	0.38	0	0	0.22
3700	0.24	0.42	0.42	0	0	0.24
3800	0.24	0.42	0.42	0	0	0.24
3900	0.24	0.42	0.42	0	0	0.24
4000	0.24	0.4	0.4	0	0	0.24
4100	0.24	0.4	0.4	0	0	0.24
4200	0.26	0.4	0.4	0	0	0.26
4300	0.26	0.4	0.4	0	0	0.26
4400	0.26	0.42	0.42	0	0	0.26
4500	0.26	0.42	0.42	0	0	0.26
4600	0.26	0.44	0.44	0	0	0.26
4700	0.26	0.46	0.46	0	0	0.26
4800	0.26	0.44	0.44	0	0	0.26
4900	0.26	0.42	0.42	0	0	0.26
5000	0.26	0.42	0.42	0	0	0.26
5100	0.26	0.42	0.42	0	0	0.26
5200	0.26	0.42	0.42	0	0	0.26
5300	0.26	0.42	0.42	0	0	0.26
5400	0.26	0.42	0.42	0	0	0.26
5500	0.26	0.44	0.44	0	0	0.26
5600	0.28	0.46	0.46	0	0	0.28
5700	0.28	0.46	0.46	0	0	0.28
5800	0.28	0.46	0.46	0	0	0.28
5900	0.28	0.46	0.46	0	0	0.28
6000	0.28	0.46	0.46	0	0	0.28
6100	0.28	0.46	0.46	0	0	0.28
6200	0.3	0.44	0.44	0	0	0.3
6300	0.3	0.44	0.44	0	0	0.3
6400	0.3	0.44	0.44	0	0	0.3
6500	0.3	0.44	0.44	0	0	0.3
6600	0.34	0.42	0.42	0	0	0.34
6700	0.34	0.42	0.42	0	0	0.34
6800	0.34	0.42	0.42	0	0	0.34
6900	0.34	0.42	0.42	0	0	0.34
7000	0.32	0.42	0.42	0	0	0.32
7100	0.32	0.44	0.44	0	0	0.32
7200	0.32	0.44	0.44	0	0	0.32
7300	0.34	0.44	0.44	0	0	0.34
7400	0.34	0.44	0.44	0	0	0.34
7500	0.34	0.44	0.44	0	0	0.34
7600	0.34	0.44	0.44	0	0	0.34
7700	0.34	0.44	0.44	0	0	0.34
7800	0.34	0.46	0.46	0	0	0.34
7900	0.34	0.46	0.46	0	0	0.34
8000	0.34	0.46	0.46	0	0	0.34
8100	0.34	0.46	0.46	0	0	0.34
8200	0.34	0.48	0.48	0	0	0.34
8300	0.36	0.5	0.5	0	0	0.36
8400	0.36	0.48	0.48	0	0	0.36
8500	0.36	0.48	0.48	0	0	0.36
8600	0.36	0.48	0.48	0	0	0.36
8700	0.36	0.48	0.48	0	0	0.36
8800	0.36	0.48	0.48	0	0	0.36
8900	0.36	0.48	0.48	0	0	0.36
9000	0.38	0.46	0.46	0	0	0.38
9100	0.36	0.46	0.46	0	0	0.36
9200	0.36	0.46	0.46	0	0	0.36
9300	0.36	0.46	0.46	0	0	0.36
9400	0.36	0.46	0.46	0	0	0.36
9500	0.34	0.46	0.46	0	0	0.34
9600	0.34	0.46	0.46	0	0	0.34
9700	0.36	0.46	0.46	0	0	0.36
9800	0.36	0.46	0.46	0	0	0.36
9900	0.36	0.46	0.46	0	0	0.36
10000	0.36	0.46	0.46	0	0	0.36
10100	0.34	0.46	0.46	0	0	0.34
10200	0.34	0.46	0.46	0	0	0.34
10300	0.34	0.46	0.46	0	0	0.34
10400	0.34	0.46	0.46	0	0	0.34
10500	0.34	0.46	0.46	0	0	0.34
10600	0.34	0.46	0.46	0	0	0.34
10700	0.34	0.46	0.46	0	0	0.34
10800	0.34	0.46	0.46	0	0	0.34
10900	0.34	0.46	0.46	0	0	0.34
11000	0.36	0.46	0.46	0	0	0.36
11100	0.38	0.46	0.46	0	0	0.38
11200	0.36	0.46	0.46	0	0	0.36
11300	0.36	0.44	0.44	0	0	0.36
11400	0.36	0.46	0.46	0	0	0.36
11500	0.36	0.48	0.48	0	0	0.36
11600	0.36	0.48	0.48	0	0	0.36
11700	0.36	0.48	0.48	0	0	0.36
11800	0.36	0.48	0.48	0	0	0.36
11900	0.38	0.5	0.5	0	0	0.38
12000	0.36	0.5	0.5	0	0	0.36
12100	0.36	0.48	0.48	0	0	0.36
12200	0.34	0.48	0.48	0	0	0.34
12300	0.34	0.48	0.48	0	0	0.34
12400	0.34	0.48	0.48	0	0	0.34
12500	0.34	0.48	0.48	0	0	0.34
12600	0.34	0.48	0.48	0	0	0.34
12700	0.34	0.48	0.48	0	0	0.34
12800	0.34	0.48	0.48	0	0	0.34
12900	0.34	0.48	0.48	0	0	0.34
13000	0.34	0.48	0.48	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.48	0.48	0	0	0.34
