100	0.04	0.05	0.05	0	0	0.04
200	0.07	0.07	0.07	0	0	0.07
300	0.1	0.08	0.08	0	0	0.1
400	0.11	0.09	0.09	0	0	0.11
500	0.12	0.09	0.09	0	0	0.12
600	0.12	0.09	0.09	0	0	0.12
700	0.12	0.11	0.11	0	0	0.12
800	0.12	0.12	0.12	0	0	0.12
900	0.12	0.12	0.12	0	0	0.12
1000	0.12	0.13	0.13	0	0	0.12
1100	0.13	0.16	0.16	0	0	0.13
1200	0.14	0.16	0.16	0	0	0.14
1300	0.16	0.16	0.16	0	0	0.16
1400	0.17	0.19	0.19	0	0	0.17
1500	0.18	0.22	0.22	0	0	0.18
1600	0.18	0.22	0.22	0	0	0.18
1700	0.19	0.22	0.22	0	0	0.19
1800	0.19	0.22	0.22	0	0	0.19
1900	0.2	0.22	0.22	0	0	0.2
2000	0.22	0.22	0.22	0	0	0.22
2100	0.22	0.21	0.21	0	0	0.22
2200	0.21	0.21	0.21	0	0	0.21
2300	0.24	0.21	0.21	0	0	0.24
2400	0.25	0.23	0.23	0	0	0.25
2500	0.24	0.24	0.24	0	0	0.24
2600	0.24	0.24	0.24	0	0	0.24
2700	0.24	0.24	0.24	0	0	0.24
2800	0.24	0.24	0.24	0	0	0.24
2900	0.25	0.23	0.23	0	0	0.25
3000	0.28	0.23	0.23	0	0	0.28
3100	0.29	0.22	0.22	0	0	0.29
3200	0.3	0.23	0.23	0	0	0.3
3300	0.3	0.23	0.23	0	0	0.3
3400	0.31	0.22	0.22	0	0	0.31
3500	0.3	0.22	0.22	0	0	0.3
3600	0.29	0.23	0.23	0	0	0.29
3700	0.29	0.23	0.23	0	0	0.29
3800	0.29	0.24	0.24	0	0	0.29
3900	0.29	0.25	0.25	0	0	0.29
4000	0.28	0.24	0.24	0	0	0.28
4100	0.28	0.24	0.24	0	0	0.28
4200	0.29	0.25	0.25	0	0	0.29
4300	0.3	0.26	0.26	0	0	0.3
4400	0.31	0.28	0.28	0	0	0.31
4500	0.31	0.28	0.28	0	0	0.31
4600	0.31	0.28	0.28	0	0	0.31
4700	0.31	0.28	0.28	0	0	0.31
4800	0.31	0.29	0.29	0	0	0.31
4900	0.32	0.29	0.29	0	0	0.32
5000	0.32	0.29	0.29	0	0	0.32
5100	0.32	0.29	0.29	0	0	0.32
5200	0.32	0.29	0.29	0	0	0.32
5300	0.32	0.29	0.29	0	0	0.32
5400	0.33	0.29	0.29	0	0	0.33
5500	0.34	0.29	0.29	0	0	0.34
5600	0.34	0.29	0.29	0	0	0.34
