100	0.07	0.11	0.11	0	0	0.07
200	0.07	0.11	0.11	0	0	0.07
300	0.08	0.14	0.14	0	0	0.08
400	0.09	0.15	0.15	0	0	0.09
500	0.09	0.16	0.16	0	0	0.09
600	0.1	0.16	0.16	0	0	0.1
700	0.11	0.17	0.17	0	0	0.11
800	0.11	0.17	0.17	0	0	0.11
900	0.12	0.18	0.18	0	0	0.12
1000	0.12	0.18	0.18	0	0	0.12
1100	0.12	0.18	0.18	0	0	0.12
1200	0.14	0.18	0.18	0	0	0.14
1300	0.14	0.19	0.19	0	0	0.14
1400	0.14	0.19	0.19	0	0	0.14
1500	0.14	0.21	0.21	0	0	0.14
1600	0.15	0.22	0.22	0	0	0.15
1700	0.15	0.22	0.22	0	0	0.15
1800	0.15	0.21	0.21	0	0	0.15
1900	0.17	0.22	0.22	0	0	0.17
2000	0.18	0.22	0.22	0	0	0.18
2100	0.19	0.23	0.23	0	0	0.19
2200	0.19	0.24	0.24	0	0	0.19
2300	0.2	0.24	0.24	0	0	0.2
2400	0.19	0.23	0.23	0	0	0.19
2500	0.21	0.25	0.25	0	0	0.21
2600	0.2	0.28	0.28	0	0	0.2
2700	0.22	0.29	0.29	0	0	0.22
2800	0.23	0.31	0.31	0	0	0.23
2900	0.23	0.32	0.32	0	0	0.23
3000	0.23	0.32	0.32	0	0	0.23
3100	0.23	0.33	0.33	0	0	0.23
3200	0.23	0.33	0.33	0	0	0.23
3300	0.24	0.34	0.34	0	0	0.24
3400	0.24	0.36	0.36	0	0	0.24
3500	0.24	0.36	0.36	0	0	0.24
3600	0.24	0.36	0.36	0	0	0.24
3700	0.24	0.36	0.36	0	0	0.24
3800	0.24	0.35	0.35	0	0	0.24
3900	0.25	0.34	0.34	0	0	0.25
4000	0.26	0.36	0.36	0	0	0.26
4100	0.25	0.36	0.36	0	0	0.25
4200	0.25	0.37	0.37	0	0	0.25
4300	0.25	0.36	0.36	0	0	0.25
4400	0.25	0.37	0.37	0	0	0.25
4500	0.25	0.37	0.37	0	0	0.25
4600	0.25	0.37	0.37	0	0	0.25
4700	0.26	0.37	0.37	0	0	0.26
4800	0.26	0.37	0.37	0	0	0.26
4900	0.28	0.37	0.37	0	0	0.28
5000	0.29	0.36	0.36	0	0	0.29
5100	0.29	0.36	0.36	0	0	0.29
5200	0.31	0.37	0.37	0	0	0.31
5300	0.3	0.37	0.37	0	0	0.3
5400	0.3	0.37	0.37	0	0	0.3
5500	0.3	0.37	0.37	0	0	0.3
5600	0.31	0.37	0.37	0	0	0.31
5700	0.31	0.38	0.38	0	0	0.31
5800	0.31	0.38	0.38	0	0	0.31
5900	0.31	0.38	0.38	0	0	0.31
6000	0.3	0.4	0.4	0	0	0.3
6100	0.3	0.41	0.41	0	0	0.3
6200	0.31	0.41	0.41	0	0	0.31
6300	0.29	0.41	0.41	0	0	0.29
6400	0.29	0.41	0.41	0	0	0.29
6500	0.3	0.41	0.41	0	0	0.3
6600	0.31	0.42	0.42	0	0	0.31
6700	0.31	0.43	0.43	0	0	0.31
6800	0.32	0.43	0.43	0	0	0.32
6900	0.33	0.43	0.43	0	0	0.33
7000	0.33	0.43	0.43	0	0	0.33
7100	0.33	0.43	0.43	0	0	0.33
7200	0.34	0.43	0.43	0	0	0.34
7300	0.35	0.43	0.43	0	0	0.35
7400	0.35	0.43	0.43	0	0	0.35
7500	0.36	0.43	0.43	0	0	0.36
7600	0.36	0.43	0.43	0	0	0.36
7700	0.36	0.43	0.43	0	0	0.36
7800	0.36	0.45	0.45	0	0	0.36
7900	0.36	0.45	0.45	0	0	0.36
8000	0.36	0.45	0.45	0	0	0.36
8100	0.36	0.45	0.45	0	0	0.36
8200	0.36	0.45	0.45	0	0	0.36
8300	0.36	0.43	0.43	0	0	0.36
8400	0.37	0.43	0.43	0	0	0.37
8500	0.37	0.44	0.44	0	0	0.37
8600	0.37	0.43	0.43	0	0	0.37
8700	0.37	0.43	0.43	0	0	0.37
8800	0.37	0.43	0.43	0	0	0.37
8900	0.37	0.43	0.43	0	0	0.37
9000	0.38	0.43	0.43	0	0	0.38
9100	0.38	0.43	0.43	0	0	0.38
9200	0.36	0.43	0.43	0	0	0.36
9300	0.36	0.44	0.44	0	0	0.36
9400	0.37	0.44	0.44	0	0	0.37
9500	0.37	0.44	0.44	0	0	0.37
9600	0.37	0.44	0.44	0	0	0.37
9700	0.38	0.44	0.44	0	0	0.38
9800	0.38	0.44	0.44	0	0	0.38
9900	0.37	0.44	0.44	0	0	0.37
10000	0.37	0.44	0.44	0	0	0.37
10100	0.36	0.44	0.44	0	0	0.36
10200	0.36	0.43	0.43	0	0	0.36
10300	0.37	0.43	0.43	0	0	0.37
10400	0.37	0.43	0.43	0	0	0.37
10500	0.36	0.42	0.42	0	0	0.36
10600	0.36	0.42	0.42	0	0	0.36
10700	0.36	0.42	0.42	0	0	0.36
10800	0.36	0.43	0.43	0	0	0.36
10900	0.36	0.43	0.43	0	0	0.36
11000	0.36	0.42	0.42	0	0	0.36
11100	0.36	0.42	0.42	0	0	0.36
11200	0.36	0.42	0.42	0	0	0.36
11300	0.36	0.42	0.42	0	0	0.36
11400	0.36	0.42	0.42	0	0	0.36
11500	0.36	0.41	0.41	0	0	0.36
11600	0.36	0.41	0.41	0	0	0.36
11700	0.36	0.41	0.41	0	0	0.36
11800	0.36	0.41	0.41	0	0	0.36
11900	0.37	0.41	0.41	0	0	0.37
12000	0.37	0.41	0.41	0	0	0.37
12100	0.36	0.41	0.41	0	0	0.36
12200	0.36	0.41	0.41	0	0	0.36
12300	0.36	0.41	0.41	0	0	0.36
12400	0.37	0.41	0.41	0	0	0.37
12500	0.37	0.41	0.41	0	0	0.37
12600	0.37	0.42	0.42	0	0	0.37
12700	0.37	0.42	0.42	0	0	0.37
12800	0.37	0.42	0.42	0	0	0.37
12900	0.37	0.42	0.42	0	0	0.37
13000	0.38	0.42	0.42	0	0	0.38
13100	0.39	0.42	0.42	0	0	0.39
13200	0.39	0.42	0.42	0	0	0.39
13300	0.39	0.42	0.42	0	0	0.39
13400	0.39	0.42	0.42	0	0	0.39
13500	0.38	0.42	0.42	0	0	0.38
13600	0.38	0.43	0.43	0	0	0.38
13700	0.38	0.44	0.44	0	0	0.38
13800	0.38	0.44	0.44	0	0	0.38
13900	0.37	0.44	0.44	0	0	0.37
14000	0.34	0.44	0.44	0	0	0.34
14100	0.34	0.44	0.44	0	0	0.34
14200	0.34	0.44	0.44	0	0	0.34
14300	0.34	0.44	0.44	0	0	0.34
14400	0.34	0.44	0.44	0	0	0.34
14500	0.34	0.43	0.43	0	0	0.34
14600	0.34	0.43	0.43	0	0	0.34
14700	0.34	0.43	0.43	0	0	0.34
14800	0.34	0.43	0.43	0	0	0.34
14900	0.34	0.43	0.43	0	0	0.34
15000	0.34	0.43	0.43	0	0	0.34
15100	0.34	0.43	0.43	0	0	0.34
15200	0.34	0.44	0.44	0	0	0.34
15300	0.34	0.44	0.44	0	0	0.34
15400	0.34	0.45	0.45	0	0	0.34
15500	0.34	0.45	0.45	0	0	0.34
15600	0.35	0.45	0.45	0	0	0.35
15700	0.35	0.48	0.48	0	0	0.35
15800	0.35	0.48	0.48	0	0	0.35
15900	0.35	0.48	0.48	0	0	0.35
16000	0.35	0.48	0.48	0	0	0.35
16100	0.34	0.48	0.48	0	0	0.34
16200	0.34	0.49	0.49	0	0	0.34
16300	0.34	0.51	0.51	0	0	0.34
16400	0.33	0.51	0.51	0	0	0.33
16500	0.33	0.51	0.51	0	0	0.33
16600	0.33	0.51	0.51	0	0	0.33
16700	0.33	0.51	0.51	0	0	0.33
16800	0.33	0.5	0.5	0	0	0.33
16900	0.33	0.5	0.5	0	0	0.33
17000	0.33	0.49	0.49	0	0	0.33
17100	0.34	0.49	0.49	0	0	0.34
17200	0.34	0.49	0.49	0	0	0.34
17300	0.33	0.49	0.49	0	0	0.33
17400	0.34	0.49	0.49	0	0	0.34
17500	0.34	0.49	0.49	0	0	0.34
17600	0.34	0.49	0.49	0	0	0.34
17700	0.34	0.49	0.49	0	0	0.34
17800	0.34	0.5	0.5	0	0	0.34
17900	0.34	0.51	0.51	0	0	0.34
18000	0.34	0.51	0.51	0	0	0.34
18100	0.34	0.51	0.51	0	0	0.34
18200	0.34	0.51	0.51	0	0	0.34
18300	0.34	0.52	0.52	0	0	0.34
18400	0.34	0.52	0.52	0	0	0.34
18500	0.34	0.52	0.52	0	0	0.34
18600	0.34	0.53	0.53	0	0	0.34
18700	0.34	0.52	0.52	0	0	0.34
18800	0.34	0.52	0.52	0	0	0.34
18900	0.35	0.52	0.52	0	0	0.35
19000	0.35	0.52	0.52	0	0	0.35
19100	0.35	0.52	0.52	0	0	0.35
19200	0.35	0.51	0.51	0	0	0.35
19300	0.35	0.51	0.51	0	0	0.35
19400	0.36	0.49	0.49	0	0	0.36
19500	0.36	0.49	0.49	0	0	0.36
19600	0.36	0.49	0.49	0	0	0.36
19700	0.36	0.49	0.49	0	0	0.36
19800	0.36	0.49	0.49	0	0	0.36
19900	0.36	0.49	0.49	0	0	0.36
20000	0.36	0.49	0.49	0	0	0.36
20100	0.36	0.49	0.49	0	0	0.36
20200	0.36	0.5	0.5	0	0	0.36
20300	0.36	0.5	0.5	0	0	0.36
20400	0.36	0.5	0.5	0	0	0.36
20500	0.36	0.5	0.5	0	0	0.36
20600	0.36	0.5	0.5	0	0	0.36
20700	0.36	0.5	0.5	0	0	0.36
20800	0.36	0.5	0.5	0	0	0.36
20900	0.36	0.5	0.5	0	0	0.36
21000	0.36	0.5	0.5	0	0	0.36
21100	0.36	0.5	0.5	0	0	0.36
21200	0.37	0.5	0.5	0	0	0.37
21300	0.37	0.5	0.5	0	0	0.37
21400	0.36	0.5	0.5	0	0	0.36
21500	0.36	0.49	0.49	0	0	0.36
21600	0.36	0.49	0.49	0	0	0.36
21700	0.36	0.49	0.49	0	0	0.36
21800	0.36	0.49	0.49	0	0	0.36
21900	0.36	0.5	0.5	0	0	0.36
22000	0.36	0.51	0.51	0	0	0.36
22100	0.36	0.51	0.51	0	0	0.36
22200	0.36	0.51	0.51	0	0	0.36
22300	0.36	0.51	0.51	0	0	0.36
22400	0.36	0.51	0.51	0	0	0.36
22500	0.35	0.52	0.52	0	0	0.35
22600	0.35	0.52	0.52	0	0	0.35
22700	0.35	0.53	0.53	0	0	0.35
22800	0.35	0.53	0.53	0	0	0.35
22900	0.35	0.53	0.53	0	0	0.35
23000	0.35	0.53	0.53	0	0	0.35
23100	0.35	0.53	0.53	0	0	0.35
23200	0.35	0.52	0.52	0	0	0.35
23300	0.35	0.52	0.52	0	0	0.35
23400	0.35	0.52	0.52	0	0	0.35
23500	0.35	0.52	0.52	0	0	0.35
23600	0.36	0.52	0.52	0	0	0.36
23700	0.36	0.52	0.52	0	0	0.36
23800	0.36	0.52	0.52	0	0	0.36
23900	0.36	0.51	0.51	0	0	0.36
