100	0.09	0.12	0.12	0	0	0.09
200	0.1	0.13	0.13	0	0	0.1
300	0.1	0.14	0.14	0	0	0.1
400	0.1	0.2	0.2	0	0	0.1
500	0.11	0.2	0.2	0	0	0.11
600	0.12	0.23	0.23	0	0	0.12
700	0.13	0.21	0.21	0	0	0.13
800	0.13	0.21	0.21	0	0	0.13
900	0.14	0.22	0.22	0	0	0.14
1000	0.14	0.23	0.23	0	0	0.14
1100	0.14	0.24	0.24	0	0	0.14
1200	0.14	0.26	0.26	0	0	0.14
1300	0.15	0.27	0.27	0	0	0.15
1400	0.15	0.28	0.28	0	0	0.15
1500	0.15	0.29	0.29	0	0	0.15
1600	0.15	0.29	0.29	0	0	0.15
1700	0.16	0.3	0.3	0	0	0.16
1800	0.16	0.32	0.32	0	0	0.16
1900	0.16	0.33	0.33	0	0	0.16
2000	0.15	0.35	0.35	0	0	0.15
2100	0.15	0.36	0.36	0	0	0.15
2200	0.15	0.38	0.38	0	0	0.15
2300	0.15	0.39	0.39	0	0	0.15
2400	0.15	0.39	0.39	0	0	0.15
2500	0.15	0.39	0.39	0	0	0.15
2600	0.15	0.39	0.39	0	0	0.15
2700	0.17	0.39	0.39	0	0	0.17
2800	0.17	0.39	0.39	0	0	0.17
2900	0.17	0.4	0.4	0	0	0.17
3000	0.2	0.4	0.4	0	0	0.2
3100	0.2	0.4	0.4	0	0	0.2
3200	0.19	0.41	0.41	0	0	0.19
3300	0.19	0.42	0.42	0	0	0.19
3400	0.2	0.42	0.42	0	0	0.2
3500	0.21	0.43	0.43	0	0	0.21
3600	0.23	0.46	0.46	0	0	0.23
3700	0.24	0.45	0.45	0	0	0.24
3800	0.24	0.46	0.46	0	0	0.24
3900	0.24	0.46	0.46	0	0	0.24
4000	0.24	0.49	0.49	0	0	0.24
4100	0.24	0.47	0.47	0	0	0.24
4200	0.24	0.46	0.46	0	0	0.24
4300	0.25	0.45	0.45	0	0	0.25
4400	0.25	0.45	0.45	0	0	0.25
4500	0.25	0.45	0.45	0	0	0.25
4600	0.25	0.45	0.45	0	0	0.25
4700	0.25	0.45	0.45	0	0	0.25
4800	0.27	0.44	0.44	0	0	0.27
4900	0.27	0.44	0.44	0	0	0.27
5000	0.27	0.44	0.44	0	0	0.27
